k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,True,-0.1091860987,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,-0.0448421896,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.044051310600000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0370698886,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0366465528,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0314416204,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,-0.030588798900000002,RpoS,General stress response,Stress Response
16,PurR-1,False,-0.0266794901,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0261800401,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.024209913200000002,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0237274648,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.023330401400000002,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.0226942191,,Nitric oxide response,Biological Enrichment
12,MalT,False,-0.0216569951,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,0.021320284000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,0.0210688383,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0189826555,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0189704579,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.0189691841,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.0185277223,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.018337457300000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0181721149,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0170269741,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0163745805,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,0.0161748681,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0157313617,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.01562298,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.0148028241,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,-0.0139109214,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,0.0138689215,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.0133404128,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0128355453,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0128165247,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0127147665,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,-0.012626004100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.0124687012,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,-0.012466864400000001,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0120125478,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0116925284,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.011151958,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.011100447400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0110995242,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0110829776,FlhDC,Flagella assembly,Structural Components
64,Cra,False,0.010946449300000001,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0108594338,NtrC+RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.0101658444,,Unknown Function,Uncharacterized
10,NarL,False,0.0099869507,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,0.0097821074,CdaR,Glucarate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0093197078,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.0092268873,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.00922674,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.0089124368,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0086879514,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0086277464,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0086245361,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,0.008459952100000001,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,0.0077104963,SoxS,Oxidative stress response,Stress Response
55,FliA,False,0.0076469028,FliA,Chemotaxis,Structural Components
0,YieP,False,0.0072550081,,Unknown,Regulator Discovery
26,YiaJ,False,0.0072129512000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,0.0070604236,RpoH,Heat shock response,Stress Response
8,ArgR,False,0.006277326000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0062638332,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0059476357,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.005637376,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0055881254,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0054544604000000005,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,0.0050549815,GadE+GadW+GadX,Acid stress response,Stress Response
65,ArcA-2,False,0.0048093667000000005,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,-0.0046503743,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0043374431,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0037858544,,Curli assembly,Biological Enrichment
80,GntR/TyrR,False,0.0036551490000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0034842688000000003,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,0.0031572837,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.0031019359,Crp,Miscellaneous functions,Miscellaneous Metabolism
70,Nac,False,0.0030549839,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,0.0028471428000000003,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0025967279,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,0.0021955724,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0019534019,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.0019146533,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0016937591,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0014565961000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,0.0013853934,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0013400236,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.0011892567,,Enriched in translation machinery,Biological Enrichment
