,b4077
omics__bw_ac__1,4.3188972833
omics__bw_ac__2,4.549462495
omics__bw_fum__1,5.8321581713
omics__bw_fum__2,5.7274846456
omics__bw_glc__1,6.4048551815
omics__bw_glc__2,6.4482826787
omics__bw_pyr__1,5.819900196
omics__bw_pyr__2,6.1219157857
ompr__wt_nacl__1,5.423991378
ompr__wt_nacl__2,5.237482016
ompr__bw_delompr_nacl__1,5.9107336501
ompr__bw_delompr_nacl__2,5.8295838603
minspan__wt_ade__1,6.4284127052
minspan__wt_glc__1,5.1609705808
minspan__wt_glc__2,5.0765569275
minspan__wt_glc__3,4.9422779239
minspan__wt_glc__4,5.0090706632
minspan__wt_glc_anaero__1,6.2311366898
minspan__wt_glc_anaero__2,6.4973176399
minspan__wt_trp__1,6.1650974029
minspan__bw_delcra_glc__1,6.6007901577
minspan__bw_delcra_glc__2,6.6692173751
minspan__bw_delcra_trp__1,6.3767668296
minspan__bw_delmntr__1,6.9581584151
minspan__bw_delnac_ade__1,7.5820647667
minspan__bw_delnac_glc__1,5.7843535085
cra_crp__wt_ac__1,3.9753734473
cra_crp__wt_ac__2,4.1694523619
cra_crp__wt_fru__1,5.0727837864
cra_crp__wt_fru__2,4.9727321044
cra_crp__delcra_ac__1,4.4061244760000005
cra_crp__delcra_ac__2,4.4319515565
cra_crp__delcra_fru__1,5.4270498393
cra_crp__delcra_fru__2,5.4824500502
cra_crp__delcra_glc__1,6.1245761791
cra_crp__delcra_glc__2,6.005900232
rpoB__wt_031__1,4.8514338664
rpoB__wt_044__1,5.4368019261
rpoB__wt_lb__1,6.0661679914
rpoB__wt_lb__2,6.1228362896
rpoB__rpoBE546V_031__1,4.7169456666
rpoB__rpoBE546V_044__1,4.6837284375
rpoB__rpoBE546V_lb__1,6.4813867899
rpoB__rpoBE546V_lb__2,6.600281938
rpoB__rpoBE546V_glc__1,4.4689608208
rpoB__rpoBE672K_glc__1,5.9326074225
rpoB__rpoBE672K_glc__2,5.6866362172
rpoB__rpoBE672K_lb__1,6.8041060324
rpoB__rpoBE672K_lb__2,6.8645134977
crp__wt_fru__1,5.0706201192
crp__wt_glyc__1,4.8454069123
crp__wt_glyc__2,4.5531941895
crp__delar1_glyc__1,5.2581778902
crp__delar1_glyc__2,5.7249431618
crp__delar1ar2_glyc__1,4.4180348278
crp__delar1ar2_glyc__2,4.5778807265
crp__delar1ar2_glyc__3,4.5072208925
crp__delar2_glyc__1,5.1875320838
crp__delar2_glyc__2,5.0487437974
crp__delar2_glyc__3,5.125408736
crp__delcrp_fru__1,5.0795914586
crp__delcrp_fru__2,5.2057803477
crp__delcrp_fru__3,4.9371761663000004
crp__delcrp_glc__1,4.8298197436
crp__delcrp_glc__2,4.7506745299
crp__delcrp_glc__3,4.7120913475
crp__delcrp_glyc__1,5.3657550479000005
crp__delcrp_glyc__2,5.0680921454
crp__delcrp_glyc__3,5.0774195853
glu__glu_ale3__1,7.3180774332
glu__glu_ale4__1,6.4439917782
glu__glu_ale5__1,4.9036599083
glu__glu_ale6__1,5.8711542079
glu__glu_ale8__1,7.3107118159
glu__glu_ale9__1,7.3958290563
glu__glu_ale10__1,6.8839616614
42c__wt_42c__1,7.9948531119
42c__42c_ale1__1,7.4098238067
42c__42c_ale2__1,7.6131578506
42c__42c_ale3__1,7.126243405
42c__42c_ale4__1,7.0735015534
42c__42c_ale5__1,7.6953877585
42c__42c_ale6__1,6.9544106044
42c__42c_ale8__1,7.1099715702
42c__42c_ale9__1,7.5911580077
42c__42c_ale10__1,7.87243893
ssw__wt_ac__1,4.303240433
ssw__wt_glc__1,4.7673367892
ssw__wt_glyc__1,6.287697329
ssw__wt_xyl__1,6.0191911919
ssw__glc_ale1__1,6.9735570128
ssw__glc_ale2__1,7.4951528638
ssw__glc_ale3__1,7.0393167329
ssw__glyc_ale1__1,7.1482898959
ssw__glyc_ale2__1,7.2431777182
ssw__xyl_ale1__1,6.3214505114
ssw__xyl_ale2__1,5.9991500704
ssw__xyl_ale3__1,6.5872898621000004
ssw__glc_ac_ac2__1,3.8441510539
ssw__glc_ac_glc1__1,7.7448305056999995
ssw__glc_ac_glc2__1,6.6928095865
ssw__glc_glyc_glc__1,6.4239276446
ssw__glc_glyc_glyc__1,5.2890337944
ssw__glc_xyl_glc__1,5.6272881529
ssw__glc_xyl_xyl__1,5.3075263893999995
pgi__glu4_delpgi__1,5.5966866591
pgi__pgi_ale1__1,4.5624096399
pgi__pgi_ale2__1,4.3882977906
pgi__pgi_ale3__1,4.3015811228
pgi__pgi_ale5__1,4.0640146828
pgi__pgi_ale6__1,4.3876158327
pgi__pgi_ale7__1,4.2941723463
pgi__pgi_ale8__1,4.493124963
ica__wt_glc__1,4.9955554182
ica__wt_glc__2,5.0136719795
ica__wt_glc__3,5.9040859814
ica__wt_glc__4,5.5949720521
ica__arg_sbt__1,6.3369636081
ica__arg_sbt__2,6.0183231827
ica__cytd_rib__1,5.0081667293
ica__cytd_rib__2,4.9329641215
ica__gth__1,5.8790601731
ica__gth__2,5.4920568748
ica__leu_glcr__1,6.8518571651
ica__leu_glcr__2,6.779475932
ica__met_glc__1,6.2158840751
ica__met_glc__2,6.1357286464
ica__no3_anaero__1,7.1872954039
ica__no3_anaero__2,7.1754385814
ica__phe_acgam__1,5.3672591137
ica__phe_acgam__2,5.217169937
ica__thm_gal__1,4.9247699987
ica__thm_gal__2,5.0204519411
ica__tyr_glcn__1,5.9857236002
ica__tyr_glcn__2,6.3279538168
ica__ura_pyr__1,5.3026358898
ica__ura_pyr__2,4.7848929428
ica__wt_glc__5,6.1945751121
ica__wt_glc__6,6.5915191927
ica__bw_delpurR_cytd__1,7.7306435954
ica__bw_delpurR_cytd__2,7.569599993
ica__ade_glc__1,7.041131009
ica__ade_glc__2,7.2022100105
ytf__wt_glc__1,5.4750078955
ytf__wt_glc__2,6.3432803462
ytf__delyafC__1,5.9473111276
ytf__delyafC__2,6.0298627999
ytf__delyeiE__1,5.6618171307
ytf__delyeiE__2,5.8803544155
ytf__delyiaJ__1,6.2766541502
ytf__delyiaJ__2,6.2482238574
ytf__delyieP__1,6.8313103987
ytf__delyieP__2,6.7999439302999996
ytf__wt_ph5__1,5.8413924835
ytf__wt_ph5__2,5.5241393833
ytf__wt_ph8__1,5.6054852691
ytf__wt_ph8__2,5.3987122139
ytf__delybaO__1,6.0623667470000004
ytf__delybaO__2,6.3926153599
ytf__delybaQ__1,5.5210469798
ytf__delybaQ__2,5.6252316205
ytf__delybiH__1,5.8116936791
ytf__delybiH__2,6.6797009585
ytf__delydcI_ph5__1,7.0452242988
ytf__delydcI_ph5__2,7.0286803386
ytf__delydcI_ph8__1,6.7364668406
ytf__delydcI_ph8__2,6.6675629722
ytf__delyddM__1,6.1356252722
ytf__delyddM__2,6.1304066945
ytf__delyheO__1,5.8270853774999996
ytf__delyheO__2,6.2000662617
fps__bw_glc__1,5.6459694736
fps__bw_glc__2,5.8550035583
fps__fps_thrA_ale1__1,5.9993490455
fps__fps_thrA_ale1__2,6.2398528719
fps__fps_thrA_ale2__1,5.8239749053
fps__fps_thrA_ale2__2,5.6554265435
fps__fps_serB_ale1__1,4.6450743586000005
fps__fps_serB_ale1__2,4.6118019109
fps__fps_serB_ale4__1,4.5582636131
fps__fps_serB_ale4__2,4.2285287676
fps__fps_ptsI_ale1__1,4.4078212596
fps__fps_ptsI_ale1__2,4.6177214756
fps__fps_ptsI_ale3__1,4.6486556952
fps__fps_ptsI_ale3__2,4.6377243115999995
pal__lyx_ale2_f6__1,4.3013100202
pal__lyx_ale2__1,4.2027450265
pal__lyx_ale2__2,4.3879303398000005
pal__lyx_ale4__1,4.2027450265
pal__lyx_ale4__2,4.3879303398000005
pal__5drib_ale10_f18__1,5.1150963665999996
pal__5drib_ale10_f18__2,5.1083815099
pal__5drib_ale10__1,7.6332207243
pal__arab_ale14_f9__1,5.2257999719
pal__arab_ale14_f9__2,5.40372378
pal__arab_ale14__1,5.3305471143
pal__arab_ale14__2,5.331284349
pal__arab_ale16__1,6.4744406791
pal__arab_ale16__2,6.3540907783
pal__tartr_ale26_f10__1,4.5636444299
pal__tartr_ale26_f10__2,4.2057579557
pal__tartr_ale26__1,4.9913366597
pal__tartr_ale26__2,4.6875519314
pal__tartr_ale28_f10__1,4.7729045443
pal__tartr_ale28_f10__2,4.7317692698
pal__tartr_ale28__1,4.3592355473
pal__tartr_ale28__2,4.9673971085
efeU__delmenFentC_citr__1,5.6926357289
efeU__delmenFentC_citr__2,5.8200196843
efeU__delmenFentC__1,6.0384919065
efeU__delmenFentC__2,5.9128383176
efeU__menFentC_ale39__1,7.1611922842
efeU__menFentC_ale39__2,7.2401323008
efeU__menFentC_ale29__1,7.4181844832
efeU__menFentC_ale29__2,7.4025266893
efeU__menFentC_ale30__1,6.6780991335
efeU__menFentC_ale30__2,6.77187256
efeU__menFentCubiC_ale36__1,5.0114494685
efeU__menFentCubiC_ale36__2,5.0358286378
efeU__menFentCubiC_ale37__1,5.2138296611
efeU__menFentCubiC_ale37__2,5.5621239234
efeU__menFentCubiC_ale38__1,7.3953917089
efeU__menFentCubiC_ale38__2,7.6791891749
