,PSPTO_0631
SRX3984079,0.759416706
SRX3984080,-0.0842221353
SRX3984082,-0.1628904051
SRX3984084,0.4278695341
SRX6997963,0.3816760906
SRX6997964,0.391895215
SRX6997965,0.08869836290000001
SRX6997967,0.013580861000000001
SRX6997968,0.6035658539000001
SRX6997969,0.490076296
SRX6997971,-0.3952569516
SRX6997972,-0.4104439709
SRX6997973,0.38567316560000003
SRX3159100,0.07769441590000001
SRX3159101,-0.1274988429
SRX3159102,0.1328318332
SRX3159103,-0.0830274062
SRX3159000,0.17533844680000002
SRX3159001,0.1818609377
SRX3159002,0.1372739948
SRX3159003,0.21603345570000002
SRX3159004,-0.1044170648
SRX3159005,0.2091123235
SRX3159006,0.1348755683
SRX3159007,0.1626921835
SRX3159008,0.057244616000000005
SRX3159009,0.0614882712
SRX3159010,0.6968083155
SRX3159012,0.4917309271
SRX3159013,0.8492059963
SRX3159014,0.3902581478
SRX3159015,0.3718725184
SRX3159016,0.7450571675000001
SRX3159017,0.692593534
SRX3159018,-0.0203394879
SRX3159019,0.448118377
SRX3159020,0.0470968812
SRX3159021,0.33501324180000003
SRX3159022,0.7073173662000001
SRX3159023,0.26309947370000003
SRX3159024,0.759345444
SRX3159025,0.2713292034
SRX3159026,-0.022681726200000002
SRX3159027,0.1093456278
SRX3159028,0.3831915013
SRX3159029,0.47033278580000004
SRX3159030,0.2977136842
SRX3159034,0.4562317112
SRX3159036,-0.19627415480000002
SRX3159037,-0.1660961834
SRX3159041,-0.041774173500000004
SRX3159042,0.1056053401
SRX3159043,-0.1496043789
SRX3159045,-0.0069259287
SRX3159047,-0.2792159335
SRX3159048,-0.060495348000000004
SRX3159049,-0.051368290100000005
SRX3159050,-0.0123865693
SRX3159051,-0.22713127700000002
SRX3159052,0.2063228115
SRX3159053,0.2815936343
SRX3159054,0.28989949940000004
SRX3159055,-0.025266548700000002
SRX3159056,-0.1316135304
SRX3159057,-0.2559084247
SRX3159058,-0.2957513852
SRX3159060,-0.6502399539
SRX3159061,-0.5492885194
SRX3159062,-1.1251062005999999
SRX3159063,0.47739816290000003
SRX3159066,0.0878830428
SRX3159069,-0.037117457300000004
SRX3159070,0.3901365429
SRX3159071,0.1081650569
SRX3159073,0.260367216
SRX3159074,0.13134748570000002
SRX3159075,0.2432000238
SRX3159076,0.3827578844
SRX3159080,0.4597814763
SRX3159082,-0.1683658949
SRX3159083,0.071345463
SRX3159086,0.2357443506
SRX3159087,0.12885957110000001
SRX3159088,-0.0619714042
SRX3159089,0.0466550462
SRX3159090,0.4937780135
SRX3159091,0.3391140895
SRX3159092,-0.5195822939
SRX3159093,-0.5576854211
SRX3159094,-0.1094091098
SRX3159095,-0.1662662481
SRX3159096,-0.4308931192
SRX3159097,-0.6711346201
SRX3159098,-0.2072425849
SRX3159099,-0.22523611140000002
SRX3158988,-0.020481795
SRX3158989,-0.47861982500000005
SRX3158990,-0.7443310208
SRX3158991,-0.3052592106
SRX3158992,-0.1462169435
SRX3158996,0.1666987386
SRX3644656,0.5331617867
SRX3644657,-0.0826250191
SRX3644658,-0.4505367677
SRX3644659,0.059592789900000005
SRX3644660,-0.27869393
SRX3644661,-0.1436156814
SRX3644662,1.2413465637
SRX3644663,0.8048141480000001
SRX3644664,0.4274881575
SRX3644665,0.3778297788
SRX3644666,-0.6351410745
SRX3644667,-0.6500126942000001
SRX3644668,0.8663673666
SRX3644669,1.4103414760000001
SRX3644670,1.5067850447
SRX3644671,-0.24429408100000002
SRX3644672,0.1335217636
SRX3644673,-0.3155316127
