,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.3886445263407974,3.0,87.0,0.3816760906,90.0,0.013580861000000001,93.0,-0.3952569516,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19500569933333334,0.5349094243255794,3.0,88.0,0.391895215,91.0,0.6035658539000001,94.0,-0.4104439709,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3214826081666667,0.2082459652492902,3.0,89.0,0.08869836290000001,92.0,0.490076296,95.0,0.38567316560000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12494028346167818,4.0,96.0,0.07769441590000001,97.0,-0.1274988429,98.0,0.1328318332,99.0,-0.0830274062,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03546069100000001,0.19781701932667187,2.0,100.0,0.17533844680000002,104.0,-0.1044170648,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1954866306,0.01926963969591079,2.0,101.0,0.1818609377,105.0,0.2091123235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3243669663975415,12.0,102.0,0.1372739948,110.0,0.6968083155,117.0,-0.0203394879,125.0,-0.022681726200000002,131.0,-0.19627415480000002,134.0,0.1056053401,138.0,-0.060495348000000004,159.0,0.2432000238,162.0,-0.1683658949,164.0,0.2357443506,170.0,-0.5195822939,174.0,-0.4308931192,,,,
33,immunity_isolated__WT_npr1,0.16268954175,0.07543968657815335,2.0,103.0,0.21603345570000002,126.0,0.1093456278,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13459804096428574,0.3197422313984496,14.0,106.0,0.1348755683,113.0,0.3902581478,121.0,0.7073173662000001,127.0,0.3831915013,136.0,-0.0069259287,142.0,0.2063228115,145.0,-0.025266548700000002,150.0,-0.5492885194,160.0,0.3827578844,161.0,0.4597814763,163.0,0.071345463,167.0,0.0466550462,172.0,-0.1094091098,176.0,-0.2072425849
35,immunity_isolated__AvrRpt2_npr1,0.1671371463,0.30099777435623615,3.0,107.0,0.1626921835,128.0,0.47033278580000004,146.0,-0.1316135304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03301662516666667,0.2776051269710016,3.0,108.0,0.057244616000000005,129.0,0.2977136842,147.0,-0.2559084247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.117131557,0.25260658354919224,2.0,109.0,0.0614882712,148.0,-0.2957513852,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.163825202525,0.22614217439409146,4.0,111.0,0.4917309271,119.0,0.0470968812,140.0,-0.0123865693,165.0,0.12885957110000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.223779139225,0.4790634459214019,4.0,112.0,0.8492059963,120.0,0.33501324180000003,141.0,-0.22713127700000002,166.0,-0.0619714042,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3055218754666667,0.05820063880512542,3.0,114.0,0.3718725184,122.0,0.26309947370000003,143.0,0.2815936343,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5720200311000001,0.22416249211712258,4.0,115.0,0.7450571675000001,123.0,0.759345444,144.0,0.28989949940000004,168.0,0.4937780135,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4343456089666667,0.22620276475744966,3.0,116.0,0.692593534,124.0,0.2713292034,169.0,0.3391140895,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19837504345,0.35319040941867763,2.0,118.0,0.448118377,139.0,-0.051368290100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34726497700000003,0.20733688411197343,3.0,130.0,0.4562317112,152.0,0.47739816290000003,156.0,0.1081650569,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15785028115,0.011661466795952828,2.0,132.0,-0.1660961834,135.0,-0.1496043789,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1604950535,0.16789667863286872,2.0,133.0,-0.041774173500000004,137.0,-0.2792159335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8876730772499999,0.3357811431981739,2.0,149.0,-0.6502399539,151.0,-1.1251062005999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20312235713333335,0.16341058321794466,3.0,153.0,0.0878830428,155.0,0.3901365429,158.0,0.13134748570000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11162487935000001,0.2103534297894947,2.0,154.0,-0.037117457300000004,157.0,0.260367216,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6144100206,0.08022069793308212,2.0,171.0,-0.5576854211,175.0,-0.6711346201,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19575117975,0.04169799022507373,2.0,173.0,-0.1662662481,177.0,-0.22523611140000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.15746010279390674,3.0,178.0,-0.020481795,182.0,-0.1462169435,183.0,0.1666987386,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5094033521333333,0.22114866670444278,3.0,179.0,-0.47861982500000005,180.0,-0.7443310208,181.0,-0.3052592106,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.49702704334270154,3.0,184.0,0.5331617867,185.0,-0.0826250191,186.0,-0.4505367677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12090560716666665,0.1702829610352659,3.0,187.0,0.059592789900000005,188.0,-0.27869393,189.0,-0.1436156814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8245496230666668,0.40728797314391857,3.0,190.0,1.2413465637,191.0,0.8048141480000001,192.0,0.4274881575,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30244132996666667,0.5891789858227277,3.0,193.0,0.3778297788,194.0,-0.6351410745,195.0,-0.6500126942000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2611646291,0.34528828440017817,3.0,196.0,0.8663673666,197.0,1.4103414760000001,198.0,1.5067850447,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14210131003333334,0.2413395026098951,3.0,199.0,-0.24429408100000002,200.0,0.1335217636,201.0,-0.3155316127,,,,,,,,,,,,,,,,,,,,,,
