,b0480
p1k_00001,-0.0654139589999998
p1k_00002,0.0654139589999998
p1k_00003,0.21109008
p1k_00004,-0.048172102999999744
p1k_00005,-0.32080952799999984
p1k_00006,-0.3672990999999993
p1k_00007,0.16989871499999953
p1k_00008,-0.031744810999999366
p1k_00009,0.12416478399999953
p1k_00010,0.1905243220000017
p1k_00011,0.2770828770000007
p1k_00012,0.3173479580000009
p1k_00014,0.2332691889999996
p1k_00015,0.4011570839999994
p1k_00016,0.2947445590000006
p1k_00017,0.3779327989999999
p1k_00018,0.564450914
p1k_00019,0.793834565
p1k_00020,0.6768757020000002
p1k_00021,0.5801354490000001
p1k_00022,0.5499472989999994
p1k_00023,0.4353376839999994
p1k_00024,0.3440094880000011
p1k_00025,0.6241499680000002
p1k_00026,0.628496268000001
p1k_00027,-0.04010922299999997
p1k_00028,0.0169851250000006
p1k_00029,0.261910286
p1k_00030,0.24534482099999974
p1k_00031,0.8517384430000003
p1k_00032,0.8666529270000005
p1k_00033,-0.07961241600000069
p1k_00034,-0.2249698950000001
p1k_00035,0.501593035
p1k_00036,0.5745798999999998
p1k_00037,0.7534462629999998
p1k_00038,0.6141674620000002
p1k_00039,0.20606665700000004
p1k_00040,0.2147309630000009
p1k_00041,0.6785446820000001
p1k_00042,0.4595243789999994
p1k_00043,0.05441442999999957
p1k_00044,0.04808738600000062
p1k_00045,-0.06651026299999963
p1k_00046,-0.1678834990000002
p1k_00047,0.25383814000000005
p1k_00048,0.2924414070000001
p1k_00049,0.3443154850000001
p1k_00050,-0.3609144239999997
p1k_00051,-0.1282420609999999
p1k_00052,-0.2189284619999992
p1k_00053,-0.11463128699999905
p1k_00054,-0.4578690639999996
p1k_00055,-0.4310422660000004
p1k_00056,0.05987000899999995
p1k_00057,0.08782987300000045
p1k_00058,-0.07507205000000018
p1k_00059,-0.13563852699999934
p1k_00060,-0.0908318339999994
p1k_00061,-0.14377633600000014
p1k_00062,0.03721103300000106
p1k_00063,0.1958201620000004
p1k_00064,0.7279737559999999
p1k_00065,0.8101563560000002
p1k_00066,0.8337902689999988
p1k_00067,0.7581207939999999
p1k_00068,-0.3113109139999999
p1k_00070,-0.20142941799999825
p1k_00071,-0.3399158879999993
p1k_00072,-0.4613102009999999
p1k_00073,-0.5012215210000006
p1k_00074,-0.28115667600000016
p1k_00075,-0.23296264000000025
p1k_00077,0.031082629000000136
p1k_00078,-0.1404512689999997
p1k_00079,-0.4923174210000001
p1k_00080,-1.2523457149999997
p1k_00081,-0.20354743999999947
p1k_00082,-0.4686424759999994
p1k_00083,-0.5401710729999998
p1k_00084,-0.047177241999999175
p1k_00085,-0.12509118600000058
p1k_00086,0.6673775430000006
p1k_00087,0.6645448510000005
p1k_00088,0.7708854609999998
p1k_00089,0.6691708700000003
p1k_00090,0.3898140890000006
p1k_00091,0.4641571310000003
p1k_00092,0.0638823980000005
p1k_00093,-0.023802241999999474
p1k_00094,0.7641717539999995
p1k_00095,0.6116881190000001
p1k_00096,-0.07840800199999975
p1k_00097,0.13733692899999994
p1k_00098,0.1660071710000004
p1k_00099,0.1132925130000011
p1k_00100,-0.1680198310000005
p1k_00101,-1.315930132
p1k_00102,-1.091866358
p1k_00103,-1.1883897059999995
p1k_00104,-1.0966807950000002
p1k_00105,-0.3751090509999999
p1k_00106,-0.13236040100000054
p1k_00107,-0.34789036699999976
p1k_00108,0.4762737070000007
p1k_00109,0.637100203000001
p1k_00110,0.2522766589999996
p1k_00111,0.3931796920000004
p1k_00112,0.3759917730000009
p1k_00113,0.771387002
p1k_00114,0.7473329780000011
p1k_00115,0.748576153000001
p1k_00116,0.22595974300000066
p1k_00117,0.2493366270000017
p1k_00118,0.30091889899999996
p1k_00119,0.11638168500000035
p1k_00120,-0.030075096999999218
p1k_00121,0.1165990739999998
p1k_00122,0.271427664
p1k_00123,0.22705059000000016
p1k_00124,0.22149416099999986
p1k_00125,-0.0959145810000006
p1k_00126,-0.9113549929999998
p1k_00127,-0.7677739250000002
p1k_00128,-1.4614426150000002
p1k_00129,-0.034066993999999795
p1k_00130,-0.5024186679999998
p1k_00131,-0.3896558350000001
p1k_00132,0.03305827400000005
p1k_00133,-0.4830652569999989
p1k_00134,-0.5196762939999999
p1k_00135,-0.4180393519999992
p1k_00136,-0.6102616579999998
p1k_00137,-0.7450196460000003
p1k_00138,-0.7432261479999998
p1k_00139,-0.6341745879999996
p1k_00140,-0.6862817639999994
p1k_00141,-0.7056081299999999
p1k_00142,-0.6885379150000004
p1k_00143,-0.4768818679999995
p1k_00144,-0.17507743699999967
p1k_00145,-0.4638946739999996
p1k_00146,-0.235788189
p1k_00147,-0.3952668299999997
p1k_00148,-0.6830184410000006
p1k_00149,-0.15838988699999934
p1k_00150,-0.8928604289999997
p1k_00151,-0.7715658560000005
p1k_00152,-0.7499853169999993
p1k_00153,-0.3443045860000007
p1k_00154,-0.5716114389999998
p1k_00155,-0.7215698279999998
p1k_00157,-0.07780532399999984
p1k_00158,-0.20747311699999926
p1k_00159,-0.6211311819999992
p1k_00160,-0.5482184960000005
