,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0925093079863173,2.0,0.0,-0.0654139589999998,1.0,0.0654139589999998,,,,,,,,
1,fur__wt_dpd,0.08145898850000013,0.18332604770452748,2.0,2.0,0.21109008,3.0,-0.048172102999999744,,,,,,,,
2,fur__wt_fe,-0.3440543139999996,0.03287309161565988,2.0,4.0,-0.32080952799999984,5.0,-0.3672990999999993,,,,,,,,
3,fur__delfur_dpd,0.06907695200000008,0.14258350461696515,2.0,6.0,0.16989871499999953,7.0,-0.031744810999999366,,,,,,,,
4,fur__delfur_fe2,0.1573445530000006,0.04692327931620791,2.0,8.0,0.12416478399999953,9.0,0.1905243220000017,,,,,,,,
5,acid__wt_ph5,0.2972154175000008,0.028471711820125714,2.0,10.0,0.2770828770000007,11.0,0.3173479580000009,,,,,,,,
6,acid__delgadx_ph5,0.2332691889999996,,1.0,12.0,0.2332691889999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3479508215,0.07524501803068213,2.0,13.0,0.4011570839999994,14.0,0.2947445590000006,,,,,,,,
8,acid__delgade_ph5,0.47119185649999995,0.13188822393063243,2.0,15.0,0.3779327989999999,16.0,0.564450914,,,,,,,,
9,oxidative__wt_pq,0.7353551335000001,0.08270240514716824,2.0,17.0,0.793834565,18.0,0.6768757020000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5650413739999998,0.021346245576477203,2.0,19.0,0.5801354490000001,20.0,0.5499472989999994,,,,,,,,
11,oxidative__delsoxr_pq,0.38967358600000024,0.06457878670513292,2.0,21.0,0.4353376839999994,22.0,0.3440094880000011,,,,,,,,
12,oxidative__delsoxs_pq,0.6263231180000006,0.003073298203071659,2.0,23.0,0.6241499680000002,24.0,0.628496268000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.011562048999999686,0.040371800638225,2.0,25.0,-0.04010922299999997,26.0,0.0169851250000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.2536275534999999,0.01171355263500859,2.0,27.0,0.261910286,28.0,0.24534482099999974,,,,,,,,
15,nac_ntrc__wt_gln,0.8591956850000004,0.010546132774298386,2.0,29.0,0.8517384430000003,30.0,0.8666529270000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15229115550000039,0.10278325909708075,2.0,31.0,-0.07961241600000069,32.0,-0.2249698950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5380864674999999,0.05160950717904698,2.0,33.0,0.501593035,34.0,0.5745798999999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6838068625,0.09848498466263146,2.0,35.0,0.7534462629999998,36.0,0.6141674620000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2103988100000005,0.006126589526875907,2.0,37.0,0.20606665700000004,38.0,0.2147309630000009,,,,,,,,
20,misc__wt_no_te,0.5690345304999997,0.15487074146883278,2.0,39.0,0.6785446820000001,40.0,0.4595243789999994,,,,,,,,
21,misc__bw_delcbl,0.051250908000000095,0.004473895717264915,2.0,41.0,0.05441442999999957,42.0,0.04808738600000062,,,,,,,,
22,misc__bw_delfabr,-0.11719688099999992,0.07168170260642466,2.0,43.0,-0.06651026299999963,44.0,-0.1678834990000002,,,,,,,,
23,misc__bw_delfadr,0.27313977350000007,0.027296631871654906,2.0,45.0,0.25383814000000005,46.0,0.2924414070000001,,,,,,,,
24,misc__nitr_031,0.3443154850000001,,1.0,47.0,0.3443154850000001,,,,,,,,,,
25,omics__wt_glu,-0.2445782424999998,0.1645242056719978,2.0,48.0,-0.3609144239999997,49.0,-0.1282420609999999,,,,,,,,
26,omics__wt_gly,-0.16677987449999915,0.07374923970110017,2.0,50.0,-0.2189284619999992,51.0,-0.11463128699999905,,,,,,,,
27,omics__wt_thr,-0.444455665,0.01896941078332115,2.0,52.0,-0.4578690639999996,53.0,-0.4310422660000004,,,,,,,,
28,omics__bw_ac,0.0738499410000002,0.019770609435453976,2.0,54.0,0.05987000899999995,55.0,0.08782987300000045,,,,,,,,
29,omics__bw_fum,-0.10535528849999976,0.04282696659927847,2.0,56.0,-0.07507205000000018,57.0,-0.13563852699999934,,,,,,,,
30,omics__bw_glc,-0.11730408499999978,0.03743741639074525,2.0,58.0,-0.0908318339999994,59.0,-0.14377633600000014,,,,,,,,
31,omics__bw_pyr,0.11651559750000073,0.11215359067399143,2.0,60.0,0.03721103300000106,61.0,0.1958201620000004,,,,,,,,
32,ompr__wt_nacl,0.7690650560000001,0.0581118737555418,2.0,62.0,0.7279737559999999,63.0,0.8101563560000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.7959555314999993,0.053506398901325136,2.0,64.0,0.8337902689999988,65.0,0.7581207939999999,,,,,,,,
34,minspan__wt_ade,-0.3113109139999999,,1.0,66.0,-0.3113109139999999,,,,,,,,,,
35,minspan__wt_glc,-0.33421850233333245,0.13003403591271612,3.0,67.0,-0.20142941799999825,68.0,-0.3399158879999993,69.0,-0.4613102009999999,,,,,,
36,minspan__wt_glc_anaero,-0.3911890985000004,0.1556093442002668,2.0,70.0,-0.5012215210000006,71.0,-0.28115667600000016,,,,,,,,
37,minspan__wt_trp,-0.23296264000000025,,1.0,72.0,-0.23296264000000025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.031082629000000136,,1.0,73.0,0.031082629000000136,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1404512689999997,,1.0,74.0,-0.1404512689999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.4923174210000001,,1.0,75.0,-0.4923174210000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2523457149999997,,1.0,76.0,-1.2523457149999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20354743999999947,,1.0,77.0,-0.20354743999999947,,,,,,,,,,
43,cra_crp__wt_ac,-0.5044067744999996,0.050578355987459994,2.0,78.0,-0.4686424759999994,79.0,-0.5401710729999998,,,,,,,,
44,cra_crp__wt_fru,-0.08613421399999988,0.05509347815138991,2.0,80.0,-0.047177241999999175,81.0,-0.12509118600000058,,,,,,,,
45,cra_crp__delcra_ac,0.6659611970000006,0.0020030157222129803,2.0,82.0,0.6673775430000006,83.0,0.6645448510000005,,,,,,,,
46,cra_crp__delcra_fru,0.7200281655,0.0719230770417158,2.0,84.0,0.7708854609999998,85.0,0.6691708700000003,,,,,,,,
47,cra_crp__delcra_glc,0.42698561000000046,0.0525684691322361,2.0,86.0,0.3898140890000006,87.0,0.4641571310000003,,,,,,,,
48,rpoB__wt_031,0.0638823980000005,,1.0,88.0,0.0638823980000005,,,,,,,,,,
49,rpoB__wt_044,-0.023802241999999474,,1.0,89.0,-0.023802241999999474,,,,,,,,,,
50,rpoB__wt_lb,0.6879299364999998,0.10782221232847396,2.0,90.0,0.7641717539999995,91.0,0.6116881190000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07840800199999975,,1.0,92.0,-0.07840800199999975,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13733692899999994,,1.0,93.0,0.13733692899999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13964984200000075,0.0372748921397292,2.0,94.0,0.1660071710000004,95.0,0.1132925130000011,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1680198310000005,,1.0,96.0,-0.1680198310000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.203898245,0.15843701401365004,2.0,97.0,-1.315930132,98.0,-1.091866358,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1425352505,0.06484799286333309,2.0,99.0,-1.1883897059999995,100.0,-1.0966807950000002,,,,,,,,
57,crp__wt_fru,-0.3751090509999999,,1.0,101.0,-0.3751090509999999,,,,,,,,,,
58,crp__wt_glyc,-0.24012538400000016,0.15240270050750546,2.0,102.0,-0.13236040100000054,103.0,-0.34789036699999976,,,,,,,,
59,crp__delar1_glyc,0.5566869550000009,0.11372150591607139,2.0,104.0,0.4762737070000007,105.0,0.637100203000001,,,,,,,,
