,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38391385180109283,2.0,0.0,0.271468088,1.0,-0.271468088,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44662456250000004,0.1505715053691605,2.0,2.0,0.34015443,3.0,0.5530946950000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40855743633333336,0.17005083463947626,3.0,4.0,-0.438184412,5.0,-0.22563990900000003,6.0,-0.561847988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.654440966,0.019830546634654098,2.0,7.0,0.66846328,8.0,0.640418652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38623156256784574,2.0,9.0,-0.27310695700000004,10.0,0.27310695700000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.303749803,0.2749125961906392,2.0,11.0,-0.498142364,12.0,-0.10935724200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011810432627992001,2.0,13.0,0.008351237000000001,14.0,-0.008351237000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18635941825,0.15543992424753056,4.0,15.0,-0.273268948,16.0,-0.034785507,17.0,-0.35987597800000004,18.0,-0.07750724,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3920187065,0.15543962158593133,4.0,19.0,-1.499138317,20.0,-1.333668575,21.0,-1.199681819,22.0,-1.535586115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.255679547,0.1862482361085305,3.0,23.0,0.042976081,24.0,0.334529787,25.0,0.389532773,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30402734100000006,0.04586884026988747,2.0,26.0,0.33646150900000005,27.0,0.271593173,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.023508218817200274,3.0,28.0,0.022089067,29.0,0.002618965,30.0,-0.024708032,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2972779325454433,2.0,31.0,-0.21020724200000002,32.0,0.21020724200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1819257225,0.1411581703862451,2.0,33.0,0.082111823,34.0,0.281739622,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7241526815000001,0.07240575378740836,2.0,35.0,0.7753512810000001,36.0,0.6729540820000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0950757010735539,3.0,37.0,0.043134133000000005,38.0,0.06586275600000001,39.0,-0.10899688900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.022192365333333335,0.1669847251744328,3.0,40.0,0.032710502,41.0,0.18366939100000002,42.0,-0.14980279700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.36528251159828357,2.0,43.0,-0.258293741,44.0,0.258293741,,,,,,,,,,,,
