k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.029722397,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.021120825000000003,,,Uncharacterized
0,LexA,False,0.0171047,LexA,SOS response for DNA protection and repair,Stress Response
84,Iron acquisition,False,-0.016553533000000002,,Iron acquisition,Metal Homeostasis
7,PprB,False,0.015504063,PprB,Flp pilus assembly protein,Structural Components
96,Zur-1,False,-0.014211996000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.014152726000000001,,,Uncharacterized
12,Singlet-1,False,-0.013242726000000002,,,Singlet
99,Anr-3,False,0.011813591,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.011456754000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.011447769,,,Translational
33,Singlet-4,False,0.011367707000000001,,,Singlet
67,MexZ,False,0.011270746,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,-0.011261613,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.010766252,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.010668082,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,FruR,False,0.010039536,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.009558354,,,Uncharacterized
77,LasR,False,-0.009170724,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Singlet-7,False,0.009034593,,,Singlet
91,Singlet-10,False,-0.008645741,,,Singlet
95,Singlet-11,False,-0.008399183000000001,,,Singlet
79,Uncharacterized-7,False,0.008390062,,,Uncharacterized
73,CysB-1,False,0.008381940000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,Singlet-3,False,-0.008278985,,,Singlet
2,PrrF,False,0.008065168000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.007981152,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,FleN-1,False,-0.007876054,FleN/AmpR,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,-0.007646306,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.0076047910000000005,,,Uncharacterized
10,EutR,False,-0.00756974,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.007353897000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.007056431,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
85,RpoH,False,-0.0069859150000000005,RpoH,Heat Shock Response,Heat Shock Response
18,Uncharacterized-6,False,-0.006848148,,,Uncharacterized
114,CysB-3,False,-0.006761779000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.006386047000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
104,AcoR,False,0.0063773580000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.0062571530000000005,,,Singlet
75,Singlet-9,False,0.006191998000000001,,,Singlet
80,AauR,False,0.006129996,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.005923453,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.005889537,XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,0.005866487,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.005831809,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.005820522000000001,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,0.00537714,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.005373578,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,0.005269528000000001,FoxR,Iron chelator,Metal Homeostasis
89,PmrA,False,0.004937684,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,-0.004907743,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,EsrC,False,0.004821295000000001,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.00463743,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.0045836900000000005,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,-0.004491361,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.004484449000000001,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,0.0044591710000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.004336017,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.004330525,,,Singlet
60,RsmA,False,-0.004103911,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,-0.0040850290000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,Translational-2,False,0.00406295,,,Translational
100,Uncharacterized-4,False,0.0039807490000000004,,,Uncharacterized
82,AntR,False,-0.003855156,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,0.003790888,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,RiPP,False,-0.0036614340000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.003643686,,,Uncharacterized
64,CysB-2,False,-0.003554293,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.003537534,,,Translational
4,CbrB,False,-0.0034465380000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.003332751,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0033104590000000004,,,Uncharacterized
9,DhcR,False,-0.003291407,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0032796550000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,AtuR,False,0.0030905980000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,CpxR,False,0.002953055,CpxR/ParB,Various stress response,Antibiotic Resistance
46,Singlet-5,False,-0.002865023,,,Singlet
61,FpvR,False,0.0028323190000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Sigma-70,False,-0.002761892,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,FleN-2,False,0.002740381,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.0027296570000000004,AHL,AHL synthesis,Quorum Sensing
20,GcsR,False,-0.002620424,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.0026141800000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.0024680540000000003,,,Singlet
40,Zur-2,False,-0.0023950670000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.002385813,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.002302312,,,Uncharacterized
97,MmsR,False,0.0022415110000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0022344910000000003,,,Uncharacterized
47,AmiE,False,-0.00204456,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0019889020000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
26,MexS-1,False,-0.0019071070000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.0018785380000000001,,,Uncharacterized
24,Sfa2,False,-0.001872011,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,PA1226,False,-0.00184829,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AmpC,False,0.0017137130000000002,AmpR,beta-lactamases,Antibiotic Resistance
14,Singlet-2,False,0.001626445,,,Singlet
50,DguR,False,0.001519219,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.00143388,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,0.0014151720000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.001334268,,,Translational
22,Uncharacterized-11,False,0.001327636,,,Uncharacterized
63,AtsR,False,0.001062632,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.001025721,,Quorum sensing,Quorum Sensing
111,Fur,False,-0.000980284,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,-0.0009559600000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0009427060000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
101,CzcR,False,0.0008533830000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
