,PA0782
SRX7442752,-0.061724904000000004
SRX7442753,0.061724904000000004
SRX7442754,-1.20449666
SRX7442755,-1.583362946
SRX7442756,0.013034269000000001
SRX7442757,0.021493272
SRX7442758,0.079484909
SRX7442759,-1.697604319
SRX7442761,-1.656754928
SRX7874204,-0.10980874
SRX7874205,0.10980874
SRX7874206,-0.059610772000000006
SRX7874207,0.193330043
SRX8639787,-0.033750306
SRX8639788,0.033750306
SRX8639789,-0.323457914
SRX8639790,-0.08597090900000001
SRX8639791,-0.385229931
SRX8639792,-0.083732654
SRX8639793,-1.310735912
SRX8639794,-1.454662362
SRX8639795,-1.006252203
SRX8639796,-1.085055686
SRX8639797,-0.13300102
SRX8639798,0.202258501
SRX8639800,0.17190307
SRX1156127,0.026906615000000002
SRX1156135,-0.026906616
SRX1156136,0.506691678
SRX1156137,0.20041788700000002
SRX1156138,0.027904657000000003
SRX1156140,-0.0033241050000000004
ERX2195929,0.087864832
ERX2195930,-0.087864832
ERX2195931,0.853430082
ERX2195932,0.942167941
ERX2195933,0.610474606
ERX2195934,1.183340179
SRX4579961,0.09846378700000001
SRX4579962,0.13331851
SRX4579963,-0.23178229600000003
SRX4579964,1.553854894
SRX4579965,0.8204352840000001
SRX4579966,1.325594891
SRX5630349,-0.028812397000000003
SRX5630350,0.028812397000000003
SRX5630351,0.005023838
SRX5630352,-0.041920542000000005
SRX1411278,0.084319456
SRX1411287,0.1488878
SRX1411289,0.17246181100000002
SRX1411279,-0.058844201000000006
SRX1411280,-0.025475255000000002
SRX1411281,0.08590534100000001
SRX1411282,0.18502965100000002
SRX1411283,0.119100802
SRX1411284,0.078691776
SRX1411285,-0.04041765
SRX1411286,-0.19941245
SRX1411288,0.185959007
SRX2711962,0.037297761000000006
SRX2711963,-0.037297761000000006
SRX2711964,-0.21089792000000002
SRX2711965,-0.257864207
SRX2711966,-0.021513613
SRX2711967,-0.058811286000000004
ERX3558798,-0.8434319840000001
ERX3558799,-0.931273385
ERX3558800,-0.8692078940000001
ERX3558801,-0.8245349270000001
ERX3558802,0.07114264000000001
ERX3558803,-0.011331937
ERX3558804,-0.160549869
ERX3558805,0.100739167
ERX3593017,-0.314113531
ERX3593018,-0.39075222400000004
ERX3593020,0.104721884
ERX3593021,0.022252921000000002
ERX3593022,-0.126974805
SRX7058492,-0.14427199200000002
SRX7058494,-1.175478704
SRX7058495,-1.18804232
SRX7058509,0.14427199200000002
SRX2662717,1.853640777
SRX2662718,1.9466735210000001
SRX2662721,0.035590717
SRX2662722,-0.035590717
SRX8143226,0.08284659700000001
SRX8143227,-0.08284659600000001
SRX8143228,0.13018405500000002
SRX8143229,0.33282262900000004
ERX2456848,-0.458548795
ERX2456849,-0.8224204230000001
ERX2456850,-0.011777904
ERX2456851,-0.394697171
ERX2456852,0.105144176
ERX2456853,0.10175310300000001
ERX2456854,-0.168888183
ERX2456855,-0.047222474
ERX2456856,-0.180773273
ERX2456857,-0.180381434
ERX2456858,0.520582773
ERX2456859,0.056682593
SRX540108,0.080880939
SRX540109,-0.080880939
SRX540110,-0.269422008
SRX540111,-0.310305669
SRX540112,-2.2961960599999998
SRX540113,-2.639896447
SRX540114,-1.113895638
SRX540115,-1.373481766
SRX1737662,-0.883371427
SRX1737664,-0.8186440960000001
SRX1737665,-0.9146839999999999
SRX1737667,-0.197223531
SRX1737668,0.142433673
SRX1737670,0.054789859
SRX1516139,-0.002536074
SRX1516140,0.002536074
SRX1516141,-0.076832251
SRX1516142,-0.103682703
SRX591667,-0.206931303
SRX591668,-0.07941033
SRX591669,-0.41832235300000004
SRX591670,-0.8030732610000001
SRX591671,-0.559320903
SRX591675,0.206931303
SRX591676,-0.45886048500000004
SRX591677,-0.531988211
SRX591678,-0.792725788
SRX591679,0.300456699
SRX2520351,-0.5464444660000001
SRX2520352,-0.41293428600000004
SRX2520353,-0.7420962440000001
SRX2520354,-1.445271371
SRX2520355,0.19804522400000002
SRX2520356,0.406899528
SRX2520357,0.354434002
SRX2520358,0.48472404900000005
SRX2520359,0.606076163
SRX2520360,0.391497172
SRX2652927,0.14571129500000002
SRX2652931,-0.104328812
SRX2652933,-0.071000983
SRX2652935,-0.004072133
SRX2652937,0.07507311700000001
SRX2940624,-0.5952983580000001
SRX2940626,-0.687216269
SRX2940627,0.139140858
SRX2940628,0.019497266000000003
SRX2940629,-0.15863812500000002
SRX3763712,0.033770732000000005
SRX3763714,-0.033770732000000005
SRX3763715,0.16563122700000002
SRX3763716,-0.008108092
SRX3763717,0.247277826
ERX2259197,-1.010924762
ERX2259198,0.726263742
ERX2259199,-0.83536734
ERX2259200,0.8353673410000001
SRX6976948,-0.030059189000000004
SRX6976949,-0.024792250000000002
SRX6976950,0.054851439
SRX6976951,0.080760633
SRX6976952,0.0034340670000000003
SRX6976953,0.015046754
SRX4342817,0.17385761500000002
SRX4342818,-0.156608629
SRX4342819,0.748712196
SRX4342820,-0.194871748
SRX4342821,0.17762276100000002
SRX4342822,-0.03008243
ERX2300159,0.126668965
ERX2300160,-0.126668965
ERX2300161,0.758158611
ERX2300162,0.994931855
ERX2300163,0.076704539
ERX2300164,0.08547526
ERX2300165,4.229275928
ERX2300166,4.142571043
ERX2300167,0.603318969
ERX2300168,0.29090947
ERX2300169,4.150714827
ERX2300170,4.137197221
ERX2068556,0.308362142
ERX2068557,-0.083866703
ERX2068558,-0.105634665
ERX2068559,0.06980931800000001
ERX2068560,-0.003099103
ERX2068561,-0.066710216
SRX6747256,0.036510944000000004
SRX6747257,0.139975458
SRX6747258,0.09995411200000001
SRX6747259,-0.141985044
SRX6747260,-0.13445546900000002
SRX6747265,-0.58340903
SRX6747266,-0.291030065
SRX6747268,0.25529896900000004
SRX6747269,0.34413799700000003
SRX6747953,0.037765755000000005
SRX6747954,-0.01155717
SRX6747955,-0.026208586000000002
SRX6747957,0.648318006
SRX6747958,0.418166914
SRX7747527,-0.009815403
SRX7747528,0.036738480000000004
SRX7747537,0.049855699
SRX7747538,-0.046442578000000005
SRX7747540,0.046442577000000006
ERX2813653,0.04646588
ERX2813654,-0.04646588
ERX2813656,-0.6657223170000001
ERX2813657,-0.539785217
ERX2813658,-0.5049328
Paeru_0017,-2.459034716
Paeru_0018,-2.252151348
Paeru_0019,-2.332514343
Paeru_0020,-2.238900391
Paeru_0033,-2.534232682
Paeru_0034,-2.505384369
Paeru_0035,-2.6291377330000003
Paeru_0036,-3.100760781
Paeru_0037,-2.755364844
Paeru_0038,-2.8201414910000002
Paeru_0039,0.40428080200000005
Paeru_0040,-0.100343367
Paeru_0041,0.32048508600000003
Paeru_0042,-2.276667692
Paeru_0043,-2.121132522
Paeru_0044,-0.536298179
Paeru_0045,-0.692707211
Paeru_0046,0.970842076
Paeru_0047,0.852208552
Paeru_0048,1.805233182
Paeru_0049,1.9872755420000001
Paeru_0050,-1.505504637
Paeru_0051,-1.6766044039999999
Paeru_0052,1.070597225
Paeru_0053,1.226920404
Paeru_0056,0.649469026
Paeru_0057,0.637314354
Paeru_0058,0.508074794
Paeru_0059,0.49117414000000004
Paeru_0060,-2.624253196
Paeru_0061,0.45348630100000004
Paeru_0062,0.329458906
Paeru_0063,1.6120104880000001
Paeru_0064,1.6484183840000002
Paeru_0065,-1.45157687
Paeru_0066,-1.134572792
Paeru_0068,1.388100632
Paeru_0069,1.809343002
Paeru_0070,-2.613831427
Paeru_0071,-2.407800778
Paeru_0072,1.670091832
Paeru_0073,1.718701812
Paeru_0074,1.64460614
Paeru_0075,1.6977408980000002
Paeru_0077,1.583327044
