,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050545776042516574,2.0,0.0,-0.035741261,1.0,0.035741261,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.852110508,0.2920885197189356,2.0,2.0,2.058648281,3.0,1.645572735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.2387321123333335,0.2753840833380852,3.0,4.0,4.188213189,5.0,3.992105068,6.0,4.53587808,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1793795894999999,0.23081154479402827,2.0,7.0,1.016171181,8.0,1.342587998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0768734036304758,2.0,9.0,0.054357705000000006,10.0,-0.054357705000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2676508315,0.08703291375134505,2.0,11.0,0.329192395,12.0,0.206109268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1174069181753442,2.0,13.0,-0.083019228,14.0,0.083019228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07806338275000001,0.3826911750730838,4.0,15.0,-0.326169572,16.0,0.016041044,17.0,0.025350554,18.0,0.597031505,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.885147022,0.36068732683329097,4.0,19.0,-4.164957754,20.0,-3.432767535,21.0,-4.186436992,22.0,-3.7564258070000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4562703673333333,0.12499970453573195,3.0,23.0,0.5663634510000001,24.0,0.482060456,25.0,0.320387195,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09992442001678294,2.0,26.0,0.070657235,27.0,-0.070657235,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2632287715,0.20453993420527472,2.0,28.0,-0.118597197,29.0,-0.40786034600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.342942953,0.21376700948385086,2.0,30.0,-1.191786851,31.0,-1.494099055,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.009140112458198778,2.0,32.0,-0.006463036,33.0,0.006463035000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.077557551,0.13763734642268138,2.0,34.0,-0.174881852,35.0,0.01976675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4562659075,0.04130187020833454,2.0,36.0,0.427061075,37.0,0.48547074,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.44513831206377596,3.0,38.0,0.40095102800000004,39.0,0.078050645,40.0,-0.47900167400000004,,,,,,,,,,
