,b0372
ssw__glc_ac_glc1__1,5.4219012176
ssw__glc_ac_glc2__1,4.2635326267
ssw__glc_glyc_glc__1,4.9916985049
ssw__glc_glyc_glyc__1,4.6800851138
ssw__glc_xyl_glc__1,4.4701540122
ssw__glc_xyl_xyl__1,4.6596746916
pgi__glu4_delpgi__1,5.6210036665
pgi__pgi_ale1__1,4.9737924419
pgi__pgi_ale2__1,5.2838268495000005
pgi__pgi_ale3__1,4.7805818548
pgi__pgi_ale5__1,5.3221681245
pgi__pgi_ale6__1,4.8901141955
pgi__pgi_ale7__1,4.9098676647
pgi__pgi_ale8__1,4.8466002497
ica__wt_glc__1,4.3843746098
ica__wt_glc__2,4.2959640858
ica__wt_glc__3,4.5639503673
ica__wt_glc__4,4.4654022217
ica__arg_sbt__1,4.7032798051
ica__arg_sbt__2,4.6868455843
ica__cytd_rib__1,4.5725187077000005
ica__cytd_rib__2,4.8752897542
ica__gth__1,5.731031349
ica__gth__2,5.8326912507
ica__leu_glcr__1,4.1523705879
ica__leu_glcr__2,4.3912598758
ica__met_glc__1,4.2490863101
ica__met_glc__2,4.148131302
ica__no3_anaero__1,4.8646115713
ica__no3_anaero__2,4.844131462
ica__phe_acgam__1,4.4787151008
ica__phe_acgam__2,4.4196540473
ica__thm_gal__1,4.8632423555
ica__thm_gal__2,4.8784044198
ica__tyr_glcn__1,4.3168010521
ica__tyr_glcn__2,4.2063831337
ica__ura_pyr__1,4.5866067852
ica__ura_pyr__2,4.5206752658
ica__wt_glc__5,4.4510904019
ica__wt_glc__6,4.6165377004
ica__bw_delpurR_cytd__1,4.4548886114
ica__bw_delpurR_cytd__2,4.3230013828
ica__ade_glc__1,4.5212013393
ica__ade_glc__2,4.7419266738
ytf__wt_glc__1,4.4847822723
ytf__wt_glc__2,4.6982787972
ytf__delyafC__1,4.7940709026
ytf__delyafC__2,5.1182172795
ytf__delyeiE__1,5.05689106
ytf__delyeiE__2,4.5621205176
ytf__delyiaJ__1,4.735190727
ytf__delyiaJ__2,4.8761303169
ytf__delyieP__1,5.1575841005
ytf__delyieP__2,5.1212779762
ytf__wt_ph5__1,5.0337673348
ytf__wt_ph5__2,5.1141970023
ytf__wt_ph8__1,4.7343878853
ytf__wt_ph8__2,4.4917267254
ytf__delybaO__1,5.021587173
ytf__delybaO__2,4.5903497409
ytf__delybaQ__1,4.8504297918
ytf__delybaQ__2,4.8166695528
ytf__delybiH__1,4.7996231454
ytf__delybiH__2,4.9791400133
ytf__delydcI_ph5__1,5.0577139596
ytf__delydcI_ph5__2,4.8485601789
ytf__delydcI_ph8__1,4.7152001352
ytf__delydcI_ph8__2,3.9925661451
ytf__delyddM__1,4.9647431479
ytf__delyddM__2,5.0666580556
ytf__delyheO__1,5.0305341668
ytf__delyheO__2,5.2244187917
fps__bw_glc__1,4.4690391699
fps__bw_glc__2,4.9522598768
fps__fps_thrA_ale1__1,5.084557851
fps__fps_thrA_ale1__2,4.969813469
fps__fps_thrA_ale2__1,4.6317252054
fps__fps_thrA_ale2__2,4.9066877903
fps__fps_serB_ale1__1,5.089304412
fps__fps_serB_ale1__2,5.0338274076
fps__fps_serB_ale4__1,5.2480988972
fps__fps_serB_ale4__2,5.4511241106
fps__fps_ptsI_ale1__1,4.5884631832
fps__fps_ptsI_ale1__2,4.6612617401000005
fps__fps_ptsI_ale3__1,4.3855184903
fps__fps_ptsI_ale3__2,4.3998854719
pal__lyx_ale2_f6__1,5.2090070872
pal__lyx_ale2__1,4.6085388246
pal__lyx_ale2__2,4.1384555397
pal__lyx_ale4__1,4.6085388246
pal__lyx_ale4__2,4.1384555397
pal__5drib_ale10_f18__1,6.0625460843
pal__5drib_ale10_f18__2,5.5690400566000005
pal__5drib_ale10__1,5.468534299
pal__arab_ale14_f9__1,5.0324225946
pal__arab_ale14_f9__2,5.6663967793
pal__arab_ale14__1,4.7404357419
pal__arab_ale14__2,4.9985602751
pal__arab_ale16__1,5.8025464908
pal__arab_ale16__2,6.4281572719
pal__tartr_ale26_f10__1,5.3648659071
pal__tartr_ale26_f10__2,5.3811980782
pal__tartr_ale26__1,5.132249868
pal__tartr_ale26__2,5.0487133796
pal__tartr_ale28_f10__1,5.2040852375
pal__tartr_ale28_f10__2,4.8250370629
pal__tartr_ale28__1,4.5812478342
pal__tartr_ale28__2,4.8767627493
efeU__delmenFentC_citr__1,4.6711657207
efeU__delmenFentC_citr__2,4.925476635
efeU__delmenFentC__1,5.1522016466
efeU__delmenFentC__2,5.2263885122
efeU__menFentC_ale39__1,5.3332082189
efeU__menFentC_ale39__2,5.0592185044
efeU__menFentC_ale29__1,4.9808978735
efeU__menFentC_ale29__2,5.0362046454
efeU__menFentC_ale30__1,4.7616108539
efeU__menFentC_ale30__2,4.7658314175
efeU__menFentCubiC_ale36__1,5.0523976777
efeU__menFentCubiC_ale36__2,4.8620695975
efeU__menFentCubiC_ale37__1,5.3402913236
efeU__menFentCubiC_ale37__2,5.2909438067
efeU__menFentCubiC_ale38__1,4.6293066402
efeU__menFentCubiC_ale38__2,4.9138925948
