,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
114,ICA__met_glc,4.19860880605,0.07138597082225262,2.0,180.0,4.2490863101,181.0,4.148131302,,,,,,,,
115,ICA__no3_anaero,4.85437151665,0.01448162416547183,2.0,182.0,4.8646115713,183.0,4.844131462,,,,,,,,
116,ICA__phe_acgam,4.449184574049999,0.04176247143387133,2.0,184.0,4.4787151008,185.0,4.4196540473,,,,,,,,
117,ICA__thm_gal,4.87082338765,0.010721198483316543,2.0,186.0,4.8632423555,187.0,4.8784044198,,,,,,,,
118,ICA__tyr_glcn,4.2615920929,0.07807725886514258,2.0,188.0,4.3168010521,189.0,4.2063831337,,,,,,,,
119,ICA__ura_pyr,4.553641025499999,0.04662062446167263,2.0,190.0,4.5866067852,191.0,4.5206752658,,,,,,,,
120,ICA__bw_delpurR_cytd,4.3889449971,0.09325835369496047,2.0,194.0,4.4548886114,195.0,4.3230013828,,,,,,,,
121,ICA__ade_glc,4.631564006550001,0.156076380804619,2.0,196.0,4.5212013393,197.0,4.7419266738,,,,,,,,
122,yTF__wt_glc,4.59153053475,0.15096484051655262,2.0,198.0,4.4847822723,199.0,4.6982787972,,,,,,,,
123,yTF__delyafC,4.95614409105,0.2292061012030404,2.0,200.0,4.7940709026,201.0,5.1182172795,,,,,,,,
124,yTF__delyeiE,4.8095057888,0.3498556056623859,2.0,202.0,5.05689106,203.0,4.5621205176,,,,,,,,
125,yTF__delyiaJ,4.80566052195,0.09965933975594127,2.0,204.0,4.735190727,205.0,4.8761303169,,,,,,,,
126,yTF__delyieP,5.139431038350001,0.025672306691131866,2.0,206.0,5.1575841005,207.0,5.1212779762,,,,,,,,
127,yTF__wt_ph5,5.07398216855,0.05687236329782913,2.0,208.0,5.0337673348,209.0,5.1141970023,,,,,,,,
128,yTF__wt_ph8,4.613057305350001,0.17158735169588307,2.0,210.0,4.7343878853,211.0,4.4917267254,,,,,,,,
129,yTF__delybaO,4.80596845695,0.30493091253938376,2.0,212.0,5.021587173,213.0,4.5903497409,,,,,,,,
130,yTF__delybaQ,4.8335496723,0.023872093931378725,2.0,214.0,4.8504297918,215.0,4.8166695528,,,,,,,,
131,yTF__delybiH,4.88938157935,0.1269375946294599,2.0,216.0,4.7996231454,217.0,4.9791400133,,,,,,,,
132,yTF__delydcI_ph5,4.953137069249999,0.14789405664377428,2.0,218.0,5.0577139596,219.0,4.8485601789,,,,,,,,
133,yTF__delydcI_ph8,4.35388314015,0.5109793947156024,2.0,220.0,4.7152001352,221.0,3.9925661451,,,,,,,,
134,yTF__delyddM,5.01570060175,0.0720647223386707,2.0,222.0,4.9647431479,223.0,5.0666580556,,,,,,,,
135,yTF__delyheO,5.127476479249999,0.13709713303460008,2.0,224.0,5.0305341668,225.0,5.2244187917,,,,,,,,
136,False Positives__bw_glc,4.71064952335,0.34168863865874716,2.0,226.0,4.4690391699,227.0,4.9522598768,,,,,,,,
137,False Positives__fps_thrA_ale1,5.02718566,0.08113653061525933,2.0,228.0,5.084557851,229.0,4.969813469,,,,,,,,
138,False Positives__fps_thrA_ale2,4.76920649785,0.19442790835537174,2.0,230.0,4.6317252054,231.0,4.9066877903,,,,,,,,
139,False Positives__fps_serB_ale1,5.0615659098,0.039228166011156036,2.0,232.0,5.089304412,233.0,5.0338274076,,,,,,,,
140,False Positives__fps_serB_ale4,5.3496115039,0.143560505146986,2.0,234.0,5.2480988972,235.0,5.4511241106,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.62486246165,0.05147635324458506,2.0,236.0,4.5884631832,237.0,4.6612617401000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.3927019811,0.010158990114542547,2.0,238.0,4.3855184903,239.0,4.3998854719,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2090070872,,1.0,240.0,5.2090070872,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.37349718215,0.332399078475238,2.0,241.0,4.6085388246,242.0,4.1384555397,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.37349718215,0.332399078475238,2.0,243.0,4.6085388246,244.0,4.1384555397,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.815793070450001,0.3489614587431059,2.0,245.0,6.0625460843,246.0,5.5690400566000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.468534299,,1.0,247.0,5.468534299,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.3494096869500005,0.4482874450985831,2.0,248.0,5.0324225946,249.0,5.6663967793,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.8694980085,0.18252160781633223,2.0,250.0,4.7404357419,251.0,4.9985602751,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.11535188135,0.4423736256992226,2.0,252.0,5.8025464908,253.0,6.4281572719,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.3730319926500005,0.011548588936308456,2.0,254.0,5.3648659071,255.0,5.3811980782,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.0904816238,0.0590692174241514,2.0,256.0,5.132249868,257.0,5.0487133796,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.0145611502000005,0.2680275346560427,2.0,258.0,5.2040852375,259.0,4.8250370629,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.72900529175,0.2089606004089769,2.0,260.0,4.5812478342,261.0,4.8767627493,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.79832117785,0.17982497203128062,2.0,262.0,4.6711657207,263.0,4.925476635,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.1892950794,0.05245803574073484,2.0,264.0,5.1522016466,265.0,5.2263885122,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.196213361650001,0.19373998509831603,2.0,266.0,5.3332082189,267.0,5.0592185044,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.00855125945,0.03910779345602743,2.0,268.0,4.9808978735,269.0,5.0362046454,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.7637211357,0.002984389141989503,2.0,270.0,4.7616108539,271.0,4.7658314175,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9572336376,0.1345822761596374,2.0,272.0,5.0523976777,273.0,4.8620695975,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.315617565149999,0.03489396383470787,2.0,274.0,5.3402913236,275.0,5.2909438067,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.7715996175,0.20123265832810683,2.0,276.0,4.6293066402,277.0,4.9138925948,,,,,,,,
