k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.0183632464,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0179700578,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.017528674600000002,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,-0.0146107875,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0139818951,,Unknown Function,Uncharacterized
36,CecR,False,-0.0129166951,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.0121405686,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0116818532,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,0.0105146441,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0105141899,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0103116383,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.0100747556,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0098971018,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0095682669,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0088579587,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,-0.0087969584,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,-0.0083704418,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.008007749,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.007613685,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0075979317,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,0.0074507656,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0072052086000000005,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.0071808063,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.0070259413000000005,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,-0.0069979897,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.0066022746,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.0064649296000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.006230676300000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0062043714,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.0061714583,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,-0.0059021713,,Unknown Function,Uncharacterized
8,ArgR,False,0.0058371039000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0056051944,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.0054338714,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,0.0053285963,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,-0.0052102342,CdaR,Glucarate catabolism,Carbon Source Utilization
90,sgrT,False,0.0051781164,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.0050642517,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.0049566818,,Curli assembly,Biological Enrichment
47,Lrp,False,0.0048244907000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
