,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27289228887919914,2.0,0.0,0.192963988,1.0,-0.192963988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.019268903,0.07267759745390162,2.0,2.0,1.967878081,3.0,2.070659725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06171520766666668,0.19797685847682295,3.0,4.0,-0.22076825100000003,5.0,0.160013401,6.0,-0.12439077300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9271719244999999,0.2124245750379428,2.0,7.0,1.776965067,8.0,2.077378782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07130514703223897,2.0,9.0,-0.050420353,10.0,0.050420353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12409833350000002,0.25790728975046845,2.0,11.0,-0.30646632700000004,12.0,0.05826966,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1617641409237501,2.0,13.0,-0.114384521,14.0,0.114384521,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0007031962499999891,0.5752565547859982,4.0,15.0,0.17178220600000002,16.0,0.656577878,17.0,-0.721146972,18.0,-0.11002589700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9615936187499998,0.08789614431851268,4.0,19.0,-2.085673375,20.0,-1.961348402,21.0,-1.892131353,22.0,-1.907221345,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4887663936666667,0.5575395940473928,3.0,23.0,-0.14718814600000002,24.0,0.7200155450000001,25.0,0.8934717820000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2095651405,0.45033864470321133,2.0,26.0,0.10887236900000001,27.0,-0.52800265,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15696523000593712,3.0,28.0,0.173193013,29.0,-0.040323203,30.0,-0.13286981,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09612753944452365,2.0,31.0,0.067972435,32.0,-0.067972435,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5286761975000001,0.25619132544029183,2.0,33.0,-0.7098308210000001,34.0,-0.347521574,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.08978126250000001,0.12410285240476139,2.0,35.0,0.17753523100000002,36.0,0.0020272940000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10357968632455963,3.0,37.0,-0.012320309000000002,38.0,0.10918883500000001,39.0,-0.09686852500000001,,,,,,,,,,
