,PSPTO_3065
SRX1828913,-0.0320753074
SRX1828914,-0.3290842925
SRX1828915,0.1222712799
SRX1828916,-0.6376234543
SRX1828917,-0.0901959725
SRX1828918,-0.9194714552000001
SRX3983989,0.4073488393
SRX3983990,-0.2175205361
SRX3983993,-1.4440315272
SRX3983994,-1.3416216494
SRX3983995,0.1962598744
SRX3983996,-1.5381236286000002
SRX3983997,-1.3150715734
SRX3983998,0.1182555923
SRX3983999,0.1129486846
SRX3984000,0.1954217058
SRX3984001,-1.5519680327
SRX3984002,-1.4009018826
SRX3984003,-1.2014060847999999
SRX3984004,0.4205879822
SRX3984005,0.0622644341
SRX3984006,-1.3522616877
SRX3984007,-1.564842912
SRX3984008,0.126013219
SRX3984009,-0.053175085100000005
SRX3984010,-0.8804055482
SRX3984011,0.0450144325
SRX3984012,0.2521894002
SRX3984013,0.202830049
SRX3984014,0.3440220376
SRX3984015,-1.4203035985999999
SRX3984016,0.3758453578
SRX3984017,-1.1156299313
SRX3984019,-0.1870330349
SRX3984020,-1.2934483444
SRX3984021,-0.9616287933000001
SRX3984022,-0.6824241833
SRX3984023,0.12825964110000002
SRX3984024,0.44679283680000004
SRX3984025,0.12015591930000001
SRX3984026,-0.1219303226
SRX3984027,0.1989909614
SRX3984028,0.1796584675
SRX3984029,0.1930791868
SRX3984031,-1.0609336955
SRX3984032,-1.0644851048
SRX3984034,-0.0240323151
SRX3984035,-2.0113987269
SRX3984036,-0.7934325911000001
SRX3984037,-0.6808180454
SRX3984038,-1.0049836722
SRX3984039,-0.9504876004
SRX3984040,0.3436397614
SRX3984041,-1.2629816374
SRX3984042,-1.6945595063
SRX3984043,-1.6181864872
SRX3984045,-0.2894519225
SRX3984046,-0.0385773032
SRX3984047,-1.1962253384000001
SRX3984048,-1.204066398
SRX3984049,-1.1749235491
SRX3984050,-1.4559383511
SRX3984051,-1.0207606518
SRX3984052,0.1538741066
SRX3984056,-1.1954925754
SRX3984057,-1.0078157452
SRX3984058,-1.4386214284
SRX3984059,0.1823021102
SRX3984061,0.0805347329
SRX3984062,0.33630992460000003
SRX3984063,0.0226755546
SRX3984064,0.135162896
SRX3984065,0.1440229156
SRX3984066,0.39692114970000003
SRX3984067,0.0793812158
SRX3984068,0.1439684675
SRX3984069,-1.7749566692
SRX3984070,-1.4055172236
SRX3984071,-1.2881375822
SRX3984073,0.3179250786
SRX3984074,0.1430210936
SRX3984077,-0.4285934903
SRX3984078,-0.015406584800000001
SRX3984079,-1.1415960937
SRX3984080,-0.06565002290000001
SRX3984082,0.0460778083
SRX3984084,-0.9606865317000001
SRX6997963,0.31431156390000003
SRX6997964,-0.1152012998
SRX6997965,-0.042257911200000005
SRX6997967,0.2868657244
SRX6997968,-0.2450448128
SRX6997969,-0.1536051066
SRX6997971,-0.6011772883000001
SRX6997972,-0.2676275132
SRX6997973,-0.2014203518
SRX3159100,0.1892976087
SRX3159101,-0.09833364650000001
SRX3159102,0.13119587400000002
SRX3159103,-0.22215983620000002
SRX3159000,-0.1590139103
SRX3159001,0.1620820124
SRX3159002,-0.1546422996
SRX3159003,-0.0382131761
SRX3159004,0.1076737132
SRX3159005,-0.3914299351
SRX3159006,-0.5262861782
SRX3159007,-0.509902488
SRX3159008,0.1709791911
SRX3159009,0.0495748507
SRX3159010,0.32607717070000003
SRX3159012,0.0507969365
SRX3159013,0.3413218139
SRX3159014,0.19583886990000002
SRX3159015,-0.217034847
SRX3159016,-0.8927569748
SRX3159017,-0.014724701100000001
SRX3159018,-0.0690337451
SRX3159019,0.5118351285
SRX3159020,0.1406416686
SRX3159021,0.776764898
SRX3159022,0.2749978923
SRX3159023,-0.26868265880000003
SRX3159024,0.2474692769
SRX3159025,0.42394029040000003
SRX3159026,-0.391055425
SRX3159027,-0.6712213842
SRX3159028,-0.6830722232
SRX3159029,-0.1104107429
SRX3159030,0.043985398200000005
SRX3159034,0.9261497668
SRX3159036,-0.4572004331
SRX3159037,-0.7289609513
SRX3159041,-0.6662952198000001
SRX3159042,0.044225230500000004
SRX3159043,-0.4291632589
SRX3159045,0.1199144661
SRX3159047,-0.636920005
SRX3159048,-0.3825841021
SRX3159049,-0.2509487299
SRX3159050,-0.518460217
SRX3159051,-0.29947746940000003
SRX3159052,-1.2850540182
SRX3159053,-0.1315448559
SRX3159054,-0.9673277248000001
SRX3159055,-0.8065988581
SRX3159056,0.46314654180000003
SRX3159057,0.5477588606
SRX3159058,-0.08678442680000001
SRX3159060,-0.2113435041
SRX3159061,-0.4260185702
SRX3159062,-0.11105898
SRX3159063,-0.2735083699
SRX3159066,-0.3676934638
SRX3159069,0.0093649131
SRX3159070,-1.5705665077000002
SRX3159071,-0.0610200365
SRX3159073,0.3363899895
SRX3159074,-0.5537922613
SRX3159075,-0.2489133046
SRX3159076,-0.3941944002
SRX3159080,0.20594501610000002
