,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.277078287525,0.1026336557870691,4.0,27.0,0.2521894002,31.0,0.3758453578,69.0,0.33630992460000003,75.0,0.1439684675,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1751716149,0.19189724761299248,4.0,30.0,-1.4203035985999999,32.0,-1.1156299313,59.0,-1.204066398,86.0,-0.9606865317000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9616287933000001,,1.0,35.0,-0.9616287933000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0935549447500001,0.3204347213213031,4.0,36.0,-0.6824241833,44.0,-1.0609336955,60.0,-1.1749235491,61.0,-1.4559383511,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08722809473467012,4.0,37.0,0.12825964110000002,46.0,-0.0240323151,57.0,-0.0385773032,84.0,-0.06565002290000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15661755305,0.051564536955530565,2.0,39.0,0.12015591930000001,43.0,0.1930791868,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.81479260705,0.2780430411374202,2.0,47.0,-2.0113987269,55.0,-1.6181864872,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5208156271678789,3.0,87.0,0.31431156390000003,90.0,0.2868657244,93.0,-0.6011772883000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20929120859999997,0.08226285791797704,3.0,88.0,-0.1152012998,91.0,-0.2450448128,94.0,-0.2676275132,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13242778986666667,0.08166718853037047,3.0,89.0,-0.042257911200000005,92.0,-0.1536051066,95.0,-0.2014203518,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19327910808686316,4.0,96.0,0.1892976087,97.0,-0.09833364650000001,98.0,0.13119587400000002,99.0,-0.22215983620000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02567009855,0.1885766270353749,2.0,100.0,-0.1590139103,104.0,0.1076737132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11467396135,0.39139205154502227,2.0,101.0,0.1620820124,105.0,-0.3914299351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.3551338245948985,12.0,102.0,-0.1546422996,110.0,0.32607717070000003,117.0,-0.0690337451,125.0,-0.391055425,131.0,-0.4572004331,134.0,0.044225230500000004,138.0,-0.3825841021,159.0,-0.2489133046,162.0,0.10629057310000001,164.0,0.7066302605,170.0,0.12944685690000002,174.0,0.390759218,,,,
33,immunity_isolated__WT_npr1,-0.35471728015,0.4476043964942552,2.0,103.0,-0.0382131761,126.0,-0.6712213842,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10587531797857148,0.641482346808427,14.0,106.0,-0.5262861782,113.0,0.19583886990000002,121.0,0.2749978923,127.0,-0.6830722232,136.0,0.1199144661,142.0,-1.2850540182,145.0,-0.8065988581,150.0,-0.4260185702,160.0,-0.3941944002,161.0,0.20594501610000002,163.0,0.7714842972,167.0,-0.44587400850000003,172.0,0.8258692787,176.0,0.6907939846000001
35,immunity_isolated__AvrRpt2_npr1,-0.05238889636666666,0.48911246621307214,3.0,107.0,-0.509902488,128.0,-0.1104107429,146.0,0.46314654180000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25424114996666664,0.26200446694733454,3.0,108.0,0.1709791911,129.0,0.043985398200000005,147.0,0.5477588606,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.018604788050000005,0.09642056979794822,2.0,109.0,0.0495748507,148.0,-0.08678442680000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.073514175975,0.300350214027103,4.0,111.0,0.0507969365,119.0,0.1406416686,140.0,-0.518460217,165.0,0.032964908,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0816387812,0.5845250876992376,4.0,112.0,0.3413218139,120.0,0.776764898,141.0,-0.29947746940000003,166.0,-0.4920541177,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20575412056666667,0.0692613552979408,3.0,114.0,-0.217034847,122.0,-0.26868265880000003,143.0,-0.1315448559,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.651270772875,0.6006542492534588,4.0,115.0,-0.8927569748,123.0,0.2474692769,144.0,-0.9673277248000001,168.0,-0.9924676688,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15886992,0.23320077878176376,3.0,116.0,-0.014724701100000001,124.0,0.42394029040000003,169.0,0.0673941707,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1304431993,0.5393696388542792,2.0,118.0,0.5118351285,139.0,-0.2509487299,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19720712013333333,0.6401608075748086,3.0,130.0,0.9261497668,152.0,-0.2735083699,156.0,-0.0610200365,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5790621051,0.2119889812801187,2.0,132.0,-0.7289609513,135.0,-0.4291632589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6516076124000001,0.02077141358389147,2.0,133.0,-0.6662952198000001,137.0,-0.636920005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16120124205,0.07091186703917575,2.0,149.0,-0.2113435041,151.0,-0.11105898,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8306840776000001,0.6474779520460505,3.0,153.0,-0.3676934638,155.0,-1.5705665077000002,158.0,-0.5537922613,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17287745129999998,0.23124164914048875,2.0,154.0,0.0093649131,157.0,0.3363899895,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3713684244,0.0727862868372378,2.0,171.0,0.3199007474,175.0,0.4228361014,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04103061395,0.12415145333875657,2.0,173.0,0.046757720600000004,177.0,-0.1288189485,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2476343649837037,3.0,178.0,-0.1451272556,182.0,0.2859326473,183.0,-0.1408053917,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32347374200000006,0.6727182109056475,3.0,179.0,-0.3829308399,180.0,0.9564870697000001,181.0,0.39686499620000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08213917042197874,3.0,184.0,0.08127988080000001,185.0,0.0016924238,186.0,-0.0829723045,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08735162656666666,0.36734950822996393,3.0,187.0,0.2194494642,188.0,0.0129217905,189.0,-0.4944261344,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38435406756666674,0.16881288511683273,3.0,190.0,-0.5347769299,191.0,-0.4165088883,192.0,-0.20177638450000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03540728,0.11339754194916092,3.0,193.0,-0.0660162259,194.0,0.1578404165,195.0,0.0143976494,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47346715673333334,0.24104316532966277,3.0,196.0,-0.6752201766,197.0,-0.2065376529,198.0,-0.5386436407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09569677356666667,0.19145491727403738,3.0,199.0,-0.1196502713,200.0,0.2466625938,201.0,0.16007799820000002,,,,,,,,,,,,,,,,,,,,,,
