,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23157713601340776,3.0,0.0,0.0905469715,2.0,-0.2631700309,4.0,0.1726230594,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4864652719,0.5805628898183144,3.0,1.0,-0.4472945661,3.0,-1.0856215962,5.0,0.07352034660000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.175895898075,0.05239926087157299,4.0,6.0,0.11497249550000001,20.0,0.2429198692,40.0,0.1755442676,63.0,0.17014696,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.401061009425,0.029597324063624725,4.0,7.0,0.3596426317,33.0,0.423343049,81.0,0.39983719640000004,82.0,0.4214211606,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7528461527,0.3919317370135725,4.0,8.0,1.0604628875,51.0,1.0048827825,65.0,0.20276496360000001,76.0,0.7432739772,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1207568832666668,0.4520091478680851,3.0,9.0,0.8129575863,22.0,0.9096127476,49.0,1.6397003158999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37048599335,0.09492102216495746,2.0,10.0,0.4376052918,26.0,0.3033666949,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2303993132666666,0.3179981214720124,3.0,11.0,1.3112957906,54.0,0.8797662503,83.0,1.5001358989,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.57935172515,0.1617899686241096,4.0,12.0,0.796207948,48.0,0.4088226045,64.0,0.5821504473,78.0,0.5302259008,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3064674202,0.062936102878027,4.0,13.0,0.31517707440000003,38.0,0.229061495,67.0,0.2992479302,72.0,0.38238318120000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11930463153333333,0.0720860211823034,3.0,14.0,0.0543420344,41.0,0.1968557668,85.0,0.1067160934,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1658187006,0.14681305914051404,4.0,15.0,-0.044374469400000005,52.0,0.2934791023,71.0,0.22680876600000002,80.0,0.1873614035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3378242998,0.21384430812710475,3.0,16.0,0.5710379572000001,53.0,0.1509470604,77.0,0.2914878818,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03992767556666666,0.38317146103335703,3.0,17.0,0.2971473471,50.0,-0.40044953980000003,66.0,0.2230852194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.30547470186666664,0.33772872527396314,3.0,18.0,0.6666277214,25.0,-0.0025265474000000002,62.0,0.2523229316,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19729764125,0.12978642076892716,4.0,19.0,0.2482935722,28.0,0.30436446570000003,56.0,0.00877257,73.0,0.22775995710000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.277048731975,0.3190374357283863,4.0,21.0,0.5879230362,34.0,-0.1539439752,45.0,0.4258291095,58.0,0.24838675740000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21048564812499998,0.13072556257296364,4.0,23.0,0.3123770135,42.0,0.3072480708,70.0,0.1879410359,79.0,0.0343764723,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.393006486625,0.07828500795639583,4.0,24.0,0.40918816420000004,29.0,0.3855337965,68.0,0.29370459590000003,74.0,0.4835993899,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34911546085,0.11886416610475982,4.0,27.0,0.5175093493,31.0,0.2613161062,69.0,0.2696193281,75.0,0.34801705980000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.470961037175,0.4660994059276557,4.0,30.0,0.9238578253,32.0,-0.0072404578,59.0,0.8134873317,86.0,0.1537394495,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6205055418000001,,1.0,35.0,0.6205055418000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47962984562500005,0.12922101380914822,4.0,36.0,0.2985301888,44.0,0.5183403010000001,60.0,0.6040282236,61.0,0.4976206691,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2235543482043274,4.0,37.0,-0.0704882997,46.0,-0.1085403419,57.0,-0.152512957,84.0,0.33154159850000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35342215705,0.042446777556898685,2.0,39.0,0.38343656130000003,43.0,0.3234077528,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7350708157000001,0.007122494415269,2.0,47.0,0.7401071798000001,55.0,0.7300344516,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.23150980030568433,3.0,87.0,-0.1568484803,90.0,-0.1090476333,93.0,0.26589611350000003,,,,,,,,,,,,,,,,,,,,,,
