,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38122890583463764,2.0,0.0,-0.26956954450000004,1.0,0.26956954450000004,,,,,,,,
1,fur__wt_dpd,0.363105958,0.03496766423100794,2.0,2.0,0.33838008550000004,3.0,0.38783183050000003,,,,,,,,
2,fur__wt_fe,0.28894304000000004,0.18950641694475287,2.0,4.0,0.1549417675,5.0,0.42294431250000003,,,,,,,,
3,fur__delfur_dpd,0.567744935,0.5905421834581952,2.0,6.0,0.9853213175000001,7.0,0.1501685525,,,,,,,,
4,fur__delfur_fe2,0.088988178,0.16155622678134393,2.0,8.0,-0.0252493255,9.0,0.2032256815,,,,,,,,
5,acid__wt_ph5,0.05818322150000001,0.13688859388051008,2.0,10.0,-0.0386116315,11.0,0.1549780745,,,,,,,,
6,acid__delgadx_ph5,0.26091776850000004,,1.0,12.0,0.26091776850000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.12924971500000002,0.19844220594878034,2.0,13.0,-0.26956954450000004,14.0,0.0110701145,,,,,,,,
8,acid__delgade_ph5,0.028275252499999987,0.42121615139966134,2.0,15.0,0.3261200495,16.0,-0.26956954450000004,,,,,,,,
9,oxidative__wt_pq,0.1475083845,0.17403434569457812,2.0,17.0,0.2705692505,18.0,0.0244475185,,,,,,,,
10,oxidative__deloxyr_pq,0.253258039,0.35269122873000186,2.0,19.0,0.5026483985,20.0,0.0038676795000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.10103022900000003,0.238350585773178,2.0,21.0,-0.26956954450000004,22.0,0.0675090865,,,,,,,,
12,oxidative__delsoxs_pq,0.3778469915,0.123239806658013,2.0,23.0,0.2907032885,24.0,0.4649906945,,,,,,,,
13,nac_ntrc__wt_csn,0.584791802,0.2871007376839766,2.0,25.0,0.7878026805,26.0,0.38178092350000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1289935795,0.19880443624668556,2.0,27.0,-0.26956954450000004,28.0,0.0115823855,,,,,,,,
15,nac_ntrc__wt_gln,0.04498368,0.4448454361760889,2.0,29.0,-0.26956954450000004,30.0,0.35953690450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0336951890000001,0.5214163154839425,2.0,31.0,1.4023922015,32.0,0.6649981765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.038300343000000014,0.32706404132049616,2.0,33.0,0.1929688585,34.0,-0.26956954450000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2179074855,0.6893966271713562,2.0,35.0,0.7053845155,36.0,-0.26956954450000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.014745556000000007,0.36037554055470566,2.0,37.0,-0.26956954450000004,38.0,0.24007843250000002,,,,,,,,
20,misc__wt_no_te,0.19893171050000003,0.08528710175682774,2.0,39.0,0.25923879850000003,40.0,0.13862462250000002,,,,,,,,
21,misc__bw_delcbl,0.608255742,0.13927334756250756,2.0,41.0,0.5097746135,42.0,0.7067368705,,,,,,,,
22,misc__bw_delfabr,0.047086566999999996,0.4478193674916271,2.0,43.0,-0.26956954450000004,44.0,0.3637426785,,,,,,,,
23,misc__bw_delfadr,0.5216487935,0.4994184066618854,2.0,45.0,0.1685066515,46.0,0.8747909355,,,,,,,,
24,misc__nitr_031,0.033345282500000004,,1.0,47.0,0.033345282500000004,,,,,,,,,,
25,omics__wt_glu,0.2517417955,0.03719358758781528,2.0,48.0,0.2780416335,49.0,0.2254419575,,,,,,,,
26,omics__wt_gly,0.2125791015,0.29539782188129554,2.0,50.0,0.0037012985,51.0,0.4214569045,,,,,,,,
27,omics__wt_thr,2.3656820610000002,0.09846009733236127,2.0,52.0,2.4353038635,53.0,2.2960602585,,,,,,,,
28,omics__bw_ac,0.6730319215,0.34600878751218334,2.0,54.0,0.4283667615,55.0,0.9176970815000001,,,,,,,,
29,omics__bw_fum,0.6311937225,0.4297844287252349,2.0,56.0,0.3272902385,57.0,0.9350972065,,,,,,,,
