,b0614
ecoli_00001,-0.26956954450000004
ecoli_00002,0.26956954450000004
ecoli_00003,0.33838008550000004
ecoli_00004,0.38783183050000003
ecoli_00005,0.1549417675
ecoli_00006,0.42294431250000003
ecoli_00007,0.9853213175000001
ecoli_00008,0.1501685525
ecoli_00009,-0.0252493255
ecoli_00010,0.2032256815
ecoli_00011,-0.0386116315
ecoli_00012,0.1549780745
ecoli_00014,0.26091776850000004
ecoli_00015,-0.26956954450000004
ecoli_00016,0.0110701145
ecoli_00017,0.3261200495
ecoli_00018,-0.26956954450000004
ecoli_00019,0.2705692505
ecoli_00020,0.0244475185
ecoli_00021,0.5026483985
ecoli_00022,0.0038676795000000003
ecoli_00023,-0.26956954450000004
ecoli_00024,0.0675090865
ecoli_00025,0.2907032885
ecoli_00026,0.4649906945
ecoli_00027,0.7878026805
ecoli_00028,0.38178092350000004
ecoli_00029,-0.26956954450000004
ecoli_00030,0.0115823855
ecoli_00031,-0.26956954450000004
ecoli_00032,0.35953690450000003
ecoli_00033,1.4023922015
ecoli_00034,0.6649981765
ecoli_00035,0.1929688585
ecoli_00036,-0.26956954450000004
ecoli_00037,0.7053845155
ecoli_00038,-0.26956954450000004
ecoli_00039,-0.26956954450000004
ecoli_00040,0.24007843250000002
ecoli_00041,0.25923879850000003
ecoli_00042,0.13862462250000002
ecoli_00043,0.5097746135
ecoli_00044,0.7067368705
ecoli_00045,-0.26956954450000004
ecoli_00046,0.3637426785
ecoli_00047,0.1685066515
ecoli_00048,0.8747909355
ecoli_00049,0.033345282500000004
ecoli_00050,0.2780416335
ecoli_00051,0.2254419575
ecoli_00052,0.0037012985
ecoli_00053,0.4214569045
ecoli_00054,2.4353038635
ecoli_00055,2.2960602585
ecoli_00056,0.4283667615
ecoli_00057,0.9176970815000001
ecoli_00058,0.3272902385
ecoli_00059,0.9350972065
ecoli_00060,0.0432808155
ecoli_00061,1.1698794995
ecoli_00062,1.1188698845
ecoli_00063,1.0288732235
ecoli_00064,0.5047085225
ecoli_00065,0.5551875775
ecoli_00066,0.0801798365
ecoli_00067,-0.26956954450000004
ecoli_00068,0.4770225195
ecoli_00070,0.5748490575
ecoli_00071,0.40083785650000003
ecoli_00072,0.4542788025
ecoli_00073,0.9041096765000001
ecoli_00074,-0.26956954450000004
ecoli_00075,-0.26956954450000004
ecoli_00077,0.2186942805
ecoli_00078,1.2796472935
ecoli_00079,1.3848320635
ecoli_00080,-0.26956954450000004
ecoli_00081,0.19227868750000002
ecoli_00082,-0.0010583155
ecoli_00083,0.8367447405
ecoli_00084,0.5827760835
ecoli_00085,0.1943841375
ecoli_00086,0.5889606535
ecoli_00087,0.0991743405
ecoli_00088,0.06383116550000001
ecoli_00089,0.0336082605
ecoli_00090,0.2408800785
ecoli_00091,0.2011359385
ecoli_00092,0.0982705635
ecoli_00093,0.3038952945
ecoli_00094,-0.26956954450000004
ecoli_00095,0.2606673095
ecoli_00096,0.47068010050000003
ecoli_00097,0.8259315335
ecoli_00098,0.6530014255000001
ecoli_00099,0.2555937485
ecoli_00100,0.8497478075
ecoli_00101,-0.26956954450000004
ecoli_00102,-0.26956954450000004
ecoli_00103,0.4197514765
ecoli_00104,-0.26956954450000004
ecoli_00105,0.018178166500000002
ecoli_00106,0.018748748500000002
ecoli_00107,0.2609714495
ecoli_00108,-0.26956954450000004
ecoli_00109,-0.26956954450000004
ecoli_00110,0.1277595095
ecoli_00111,0.1091119635
ecoli_00112,0.6491519925
ecoli_00113,1.2684459184999999
ecoli_00114,0.10350906650000001
ecoli_00115,0.6768253105
ecoli_00116,0.4146865315
ecoli_00117,0.20267534550000002
ecoli_00118,0.1233474925
ecoli_00119,0.40067280050000004
ecoli_00120,0.3178772975
ecoli_00121,-0.26956954450000004
ecoli_00122,0.1901339215
ecoli_00123,1.0224347385
ecoli_00124,0.1522198415
ecoli_00125,0.7287518995000001
ecoli_00126,0.4785104365
ecoli_00127,-0.26956954450000004
ecoli_00128,0.2360062185
ecoli_00129,-0.26956954450000004
ecoli_00130,0.1821061995
ecoli_00131,0.3701143425
ecoli_00132,-0.26956954450000004
ecoli_00133,0.1692188115
ecoli_00134,-0.26956954450000004
ecoli_00135,-0.019474796500000002
ecoli_00136,0.0091266295
ecoli_00137,0.1950385695
ecoli_00138,2.0755059405
ecoli_00139,0.5749085505
ecoli_00140,0.8034500225000001
ecoli_00141,0.2001834455
ecoli_00142,0.30573064650000004
ecoli_00143,-0.26956954450000004
ecoli_00144,1.0519547535
ecoli_00145,0.7889720415
ecoli_00146,0.1206956435
ecoli_00147,0.9910198835
ecoli_00148,0.6070497975
ecoli_00149,0.5030304045
ecoli_00150,1.0800292685
ecoli_00151,2.9889709685
ecoli_00152,0.8261214405
ecoli_00153,2.9083945665
ecoli_00154,0.5705446895
ecoli_00155,1.5148852955
ecoli_00157,-0.26956954450000004
ecoli_00158,1.7914764134999999
ecoli_00159,0.8936693745000001
ecoli_00160,1.0400090595
ecoli_00169,0.0363672185
ecoli_00170,0.3095684185
ecoli_00171,-0.0682428965
ecoli_00172,0.4295708455
ecoli_00173,1.3146431915
ecoli_00174,0.3246553125
ecoli_00175,0.44862641950000004
ecoli_00176,1.2173127395
ecoli_00177,-0.26956954450000004
ecoli_00178,0.8428928805
ecoli_00179,-0.26956954450000004
ecoli_00180,0.0562519825
ecoli_00181,-0.26956954450000004
ecoli_00182,0.2009595375
ecoli_00183,0.2156015185
ecoli_00184,0.21405915450000002
ecoli_00185,-0.1152723695
ecoli_00186,0.1764311515
ecoli_00187,0.4118062765
ecoli_00188,0.9459199055
ecoli_00189,0.0361439555
ecoli_00190,-0.26956954450000004
ecoli_00191,-0.26956954450000004
ecoli_00192,0.5113703675
ecoli_00193,0.4185160685
ecoli_00194,0.3812605785
ecoli_00195,0.8051637515000001
ecoli_00196,0.2442958205
ecoli_00197,-0.0424513245
ecoli_00198,0.5236472105000001
ecoli_00199,0.32245884550000004
ecoli_00200,-0.0782896965
ecoli_00201,0.3989455475
ecoli_00202,1.4196041705
ecoli_00203,0.4933854615
ecoli_00204,0.3577004935
ecoli_00205,0.8288218255
ecoli_00206,0.46382805450000003
ecoli_00207,-0.26956954450000004
ecoli_00208,0.3753847025
ecoli_00209,-0.26956954450000004
ecoli_00210,0.4718499125
ecoli_00211,-0.26956954450000004
ecoli_00212,-0.26956954450000004
ecoli_00213,1.0356093625
