,PSPTO_4843
SRX1828913,-0.0236220891
SRX1828914,2.8767120924
SRX1828915,0.0398379752
SRX1828916,2.9196929696
SRX1828917,-0.016215886000000002
SRX1828918,2.9839503824999998
SRX3983989,0.3228748654
SRX3983990,0.3488845366
SRX3983993,1.3546663042
SRX3983994,1.2354136083
SRX3983995,0.378489191
SRX3983996,1.567026545
SRX3983997,1.3567461958
SRX3983998,0.39577419610000003
SRX3983999,0.24788720220000002
SRX3984000,0.0013927226
SRX3984001,1.3773059028
SRX3984002,1.4126751841
SRX3984003,1.4762026488
SRX3984004,0.48977335320000004
SRX3984005,-0.0390548952
SRX3984006,1.6247152079
SRX3984007,1.2761990892
SRX3984008,0.12379706310000001
SRX3984009,0.7172178987000001
SRX3984010,1.452576466
SRX3984011,0.6535061111
SRX3984012,0.6898344815
SRX3984013,0.7304972947
SRX3984014,0.5663326897000001
SRX3984015,1.4660970989
SRX3984016,0.8774589364000001
SRX3984017,1.6606308973
SRX3984019,0.0912989954
SRX3984020,1.3382436186
SRX3984021,1.9892138707
SRX3984022,1.8577739301
SRX3984023,0.07937343
SRX3984024,0.3623303893
SRX3984025,0.2986577234
SRX3984026,0.37643140540000003
SRX3984027,0.0738596047
SRX3984028,0.2180739036
SRX3984029,0.1210179453
SRX3984031,2.689402748
SRX3984032,1.6511419326999999
SRX3984034,0.2102483507
SRX3984035,0.0980713751
SRX3984036,2.0883506702
SRX3984037,2.3969960513
SRX3984038,1.9440333796
SRX3984039,2.162513523
SRX3984040,-0.1492457962
SRX3984041,2.0940488463999998
SRX3984042,1.1979562202
SRX3984043,0.5138784182
SRX3984045,0.7423167692
SRX3984046,-0.1733620263
SRX3984047,1.725450755
SRX3984048,1.2671287891
SRX3984049,1.3667181871
SRX3984050,1.4299299856
SRX3984051,1.7696974908
SRX3984052,0.5366035028
SRX3984056,1.8034684628000002
SRX3984057,1.9455671369
SRX3984058,1.8411279921
SRX3984059,0.4121367038
SRX3984061,0.1485730325
SRX3984062,0.6517479123000001
SRX3984063,0.8380100264
SRX3984064,0.7044819819
