,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.034698863960143926,3.0,0.0,-0.0236220891,2.0,0.0398379752,4.0,-0.016215886000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.9267851481666667,0.05396977824217032,3.0,1.0,2.8767120924,3.0,2.9196929696,5.0,2.9839503824999998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2992137196,0.24310627699789392,4.0,6.0,0.3228748654,20.0,-0.0390548952,40.0,0.37643140540000003,63.0,0.5366035028,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.275878892375,0.18045717277028472,4.0,7.0,0.3488845366,33.0,0.0912989954,81.0,0.1703117436,82.0,0.4930202939,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7603085273249999,0.36225876531710793,4.0,8.0,1.3546663042,51.0,2.162513523,65.0,1.9455671369,76.0,1.5784871452,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6362029162666667,0.6591816969534627,3.0,9.0,1.2354136083,22.0,1.2761990892,49.0,2.3969960513,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51599765105,0.19446632914374892,2.0,10.0,0.378489191,26.0,0.6535061111,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7669162638666667,0.6909418891431223,3.0,11.0,1.567026545,54.0,1.1979562202,83.0,2.5357660264,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.747421139675,0.30113168384834665,4.0,12.0,1.3567461958,48.0,2.0883506702,64.0,1.8034684628000002,78.0,1.7411192299,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.365912935625,0.052592065950767555,4.0,13.0,0.39577419610000003,38.0,0.3623303893,67.0,0.4121367038,72.0,0.2934104533,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38691711803333334,0.4010719185891726,3.0,14.0,0.24788720220000002,41.0,0.0738596047,85.0,0.8390045472000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18482412510000001,0.37206573366770135,4.0,15.0,0.0013927226,52.0,-0.1492457962,71.0,0.7044819819,80.0,0.1826675921,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7015825026999998,0.36320447776662984,3.0,16.0,1.3773059028,53.0,2.0940488463999998,77.0,1.6333927589,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7326121852666667,0.281810473955052,3.0,17.0,1.4126751841,50.0,1.9440333796,66.0,1.8411279921,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5661588685333332,0.17666501406357846,3.0,18.0,1.4762026488,25.0,1.452576466,62.0,1.7696974908,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.64430499615,0.11803375460795477,4.0,19.0,0.48977335320000004,28.0,0.7304972947,56.0,0.7423167692,73.0,0.6146325675000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5848878785499998,0.16986968442176062,4.0,21.0,1.6247152079,34.0,1.3382436186,45.0,1.6511419326999999,58.0,1.725450755,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3487165102,0.32911421391403556,4.0,23.0,0.12379706310000001,42.0,0.2180739036,70.0,0.8380100264,79.0,0.21498504770000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6162629376000001,0.36743646312415645,4.0,24.0,0.7172178987000001,29.0,0.5663326897000001,68.0,0.1485730325,74.0,1.0329281295,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6716178135750002,0.16811694542894792,4.0,27.0,0.6898344815,31.0,0.8774589364000001,69.0,0.6517479123000001,75.0,0.4674299241,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.719819029675,0.5350857663795272,4.0,30.0,1.4660970989,32.0,1.6606308973,59.0,1.2671287891,86.0,2.4854193334,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9892138707,,1.0,35.0,1.9892138707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8359562127,0.6093407976849975,4.0,36.0,1.8577739301,44.0,2.689402748,60.0,1.3667181871,61.0,1.4299299856,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17708306244813035,4.0,37.0,0.07937343,46.0,0.2102483507,57.0,-0.1733620263,84.0,-0.1162597544,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20983783435,0.12561029170298357,2.0,39.0,0.2986577234,43.0,0.1210179453,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.30597489665,0.29401997984113704,2.0,47.0,0.0980713751,55.0,0.5138784182,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.09449577538756945,3.0,87.0,-0.0784594021,90.0,0.1048996579,93.0,-0.0264402558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31081042670000003,0.21394292991455213,3.0,88.0,-0.536773363,91.0,-0.2842994207,94.0,-0.1113584964,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6957494136000001,0.1660440886605833,3.0,89.0,-0.5454582558000001,92.0,-0.6677927845,95.0,-0.8739972005000001,,,,,,,,,,,,,,,,,,,,,,
