,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07444206716794752,2.0,0.0,-0.05263849050000058,1.0,0.05263849049999969,,,,,,,,
1,fur__wt_dpd,1.1582648140000003,0.11826526590463975,2.0,2.0,1.0746386424999992,3.0,1.241890985500001,,,,,,,,
2,fur__wt_fe,-0.13352577400000065,0.005602410562875145,2.0,4.0,-0.1295642715000005,5.0,-0.1374872765000008,,,,,,,,
3,fur__delfur_dpd,1.234784919,0.03641192700315442,2.0,6.0,1.2605320395,7.0,1.2090377984999998,,,,,,,,
4,fur__delfur_fe2,-0.018531443500000133,0.03301626801092861,2.0,8.0,-0.041877470500000236,9.0,0.004814583499999968,,,,,,,,
5,acid__wt_ph5,0.477359046000001,0.011305257865843235,2.0,10.0,0.4693650215000007,11.0,0.4853530705000013,,,,,,,,
6,acid__delgadx_ph5,0.4931286684999998,,1.0,12.0,0.4931286684999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5150993679999996,0.05837923153661518,2.0,13.0,0.4738190174999994,14.0,0.5563797184999997,,,,,,,,
8,acid__delgade_ph5,0.5002523190000003,0.03211667332887446,2.0,15.0,0.4775424015000001,16.0,0.5229622365000006,,,,,,,,
9,oxidative__wt_pq,1.0385697164999996,0.07773907486470255,2.0,17.0,0.9835998894999998,18.0,1.0935395434999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9810294214999998,0.02654833682757184,2.0,19.0,0.9998019305000004,20.0,0.9622569124999992,,,,,,,,
11,oxidative__delsoxr_pq,0.8351962054999995,0.0059399486919811785,2.0,21.0,0.8309960274999995,22.0,0.8393963834999996,,,,,,,,
12,oxidative__delsoxs_pq,1.2447252025000002,0.0584899015260449,2.0,23.0,1.2033665965000004,24.0,1.2860838085,,,,,,,,
13,nac_ntrc__wt_csn,0.6055349129999987,0.06826624462432583,2.0,25.0,0.5572633884999982,26.0,0.6538064374999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.5087618084999992,0.0310618078971661,2.0,27.0,0.4867977934999992,28.0,0.5307258234999992,,,,,,,,
15,nac_ntrc__wt_gln,0.5697641934999997,0.2169748672789547,2.0,29.0,0.7231885934999998,30.0,0.4163397934999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0079793725000001,0.04255679170478888,2.0,31.0,0.9778871765000005,32.0,1.0380715684999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4722489890000001,0.05154055153995764,2.0,33.0,0.5086936624999989,34.0,0.4358043155000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8133571895000005,0.10534886806628792,2.0,35.0,0.7388642905000014,36.0,0.8878500884999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.033400647499999714,0.04904948435341052,2.0,37.0,-0.001282575500000327,38.0,0.06808387049999975,,,,,,,,
