,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2778368942669922,2.0,0.0,-0.196460352,1.0,0.196460352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22594371300000005,0.05154193251950301,2.0,2.0,-0.18949806300000002,3.0,-0.26238936300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.106026523,0.03837198295154887,3.0,4.0,1.1474405970000001,5.0,1.071678924,6.0,1.098960048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.574901273,0.060797366315538726,2.0,7.0,-0.6178915030000001,8.0,-0.531911043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08431304448807374,2.0,9.0,-0.05961832500000001,10.0,0.059618326000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.823756003,0.08947521602583615,2.0,11.0,-0.887024535,12.0,-0.760487471,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13065486070572227,2.0,13.0,-0.092386938,14.0,0.092386938,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.053892413,0.4577661634246346,4.0,15.0,0.417987188,16.0,0.22210543900000002,17.0,-0.586172648,18.0,-0.269489631,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.325967143,0.1390686661685707,4.0,19.0,-2.40907255,20.0,-2.374632115,21.0,-2.118547899,22.0,-2.401616008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06482923100000001,0.315675384421115,3.0,23.0,-0.296917932,24.0,0.284499602,25.0,0.20690602300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12003608968021984,2.0,26.0,0.084878333,27.0,-0.084878333,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6259122695000001,0.02836576318267332,2.0,28.0,-0.6459698930000001,29.0,-0.605854646,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1230650345,0.043412578293322145,2.0,30.0,0.153762363,31.0,0.09236770600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02687507672902167,2.0,32.0,0.019003549,33.0,-0.019003549,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4724186695,0.02838100133380784,2.0,34.0,-1.452350271,35.0,-1.492487068,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6475777475000002,0.05764326065662037,2.0,36.0,-1.606817807,37.0,-1.688337688,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.203514237485914,3.0,38.0,0.18958069,39.0,-0.215050132,40.0,0.025469441000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5138689683333333,0.11164777559192625,3.0,41.0,-0.469042603,42.0,-0.640963446,43.0,-0.43160085600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016724222302260932,2.0,44.0,-0.011825811,45.0,0.011825811,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23106541000000003,0.3223376059518636,2.0,46.0,-0.0031383030000000003,47.0,-0.45899251700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.261813228,,1.0,48.0,-0.261813228,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0538586945,0.17233161771623848,2.0,49.0,0.17571555,50.0,-0.067998161,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1309066135,0.5355137096332007,2.0,51.0,0.509571989,52.0,-0.24775876200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4104245583333334,0.0984560030122795,3.0,53.0,-0.520064394,54.0,-0.329567852,55.0,-0.38164142900000003,,,,,,,,,,
