,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,1.64445,0.6863885524977816,2.0,94.0,2.1298,95.0,1.1591,,,,,,,,,,,,
34,Supplement__Pyr,1.2659333333333334,0.32649487489596724,3.0,96.0,1.1173,97.0,1.6402999999999999,98.0,1.0402,,,,,,,,,,
35,Supplement__Gly,1.4853333333333332,0.757957316300419,3.0,99.0,0.907,100.0,2.3434,101.0,1.2056,,,,,,,,,,
36,Supplement__Glucon,0.5369666666666667,0.29109353021551915,3.0,102.0,0.20170000000000002,103.0,0.7254,104.0,0.6838000000000001,,,,,,,,,,
37,Stressors__aero,1.1002333333333334,0.5474441919806378,3.0,105.0,1.267,106.0,0.4888,107.0,1.5449000000000002,,,,,,,,,,
38,Stressors__nit,1.5956666666666666,0.2210148034257736,3.0,108.0,1.7305000000000001,109.0,1.7159,110.0,1.3406,,,,,,,,,,
39,Stressors__ferm,1.2465,0.3996284274172698,3.0,111.0,1.2309,112.0,0.8549,113.0,1.6537000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.020300000000000002,,1.0,114.0,-0.020300000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.17980000000000002,,1.0,115.0,0.17980000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9716,,1.0,116.0,0.9716,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.32380000000000003,,1.0,117.0,0.32380000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5036,,1.0,118.0,0.5036,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5041,,1.0,119.0,0.5041,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8384,,1.0,120.0,0.8384,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2622,,1.0,121.0,0.2622,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5019,,1.0,122.0,1.5019,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4741,,1.0,123.0,0.4741,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.362,,1.0,124.0,0.362,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1562,,1.0,125.0,-0.1562,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.34600000000000003,,1.0,126.0,0.34600000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0981,,1.0,127.0,0.0981,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7048,,1.0,128.0,-0.7048,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2792,,1.0,129.0,-0.2792,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1945000000000001,,1.0,130.0,-1.1945000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,2.4824333333333333,0.5330330696432758,3.0,131.0,2.4225,132.0,1.9819,133.0,3.0429,,,,,,,,,,
58,Stressors__LPh,1.9325999999999999,0.22826368524143295,3.0,134.0,2.1895,135.0,1.8552,136.0,1.7530999999999999,,,,,,,,,,
59,Stressors__LPhT,3.113166666666667,0.11755000354459089,3.0,137.0,3.1542,138.0,3.2047,139.0,2.9806,,,,,,,,,,
60,Stressors__SMMPr,0.4272666666666667,0.3027947214423219,3.0,140.0,0.14650000000000002,141.0,0.38720000000000004,142.0,0.7481,,,,,,,,,,
61,Stressors__HiTm,1.9778666666666667,0.19972261597859495,3.0,143.0,2.1199,144.0,1.7495,145.0,2.0642,,,,,,,,,,
62,Stressors__LoTm,-0.2006666666666667,0.06845833282613105,3.0,146.0,-0.2541,147.0,-0.22440000000000002,148.0,-0.12350000000000001,,,,,,,,,,
63,Stressors__HiOs,0.6307333333333334,0.22074655905207977,3.0,149.0,0.4208,150.0,0.8609,151.0,0.6105,,,,,,,,,,
64,Stressors__BMM,0.25323333333333337,0.15942761157758506,3.0,152.0,0.3518,153.0,0.3386,154.0,0.0693,,,,,,,,,,
65,Stressors__Heat,0.5064333333333333,0.1934444709298597,3.0,155.0,0.707,156.0,0.4913,157.0,0.321,,,,,,,,,,
66,Stressors__Cold,0.2941666666666667,0.6430476991120747,3.0,158.0,1.0354,159.0,-0.1144,160.0,-0.0385,,,,,,,,,,
67,Stressors__Etha,0.8581333333333334,0.28779465480327,3.0,161.0,1.1247,162.0,0.553,163.0,0.8967,,,,,,,,,,
68,Stress Time Course__SMM,0.6403,0.10198681287303767,3.0,164.0,0.5464,165.0,0.6257,166.0,0.7488,,,,,,,,,,
69,Stress Time Course__Salt,0.4036,0.44020596315815624,3.0,167.0,0.7389,168.0,0.5668000000000001,169.0,-0.0949,,,,,,,,,,
70,Stress Time Course__Mt0,0.5274,0.14934095218659882,2.0,170.0,0.4218,171.0,0.633,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2726333333333334,1.1966447147475867,3.0,172.0,-1.1057,173.0,0.8775000000000001,174.0,1.0461,,,,,,,,,,
72,Stress Time Course__M0t90,0.03600000000000003,1.1303660867170422,3.0,175.0,-0.1433,176.0,1.2453,177.0,-0.994,,,,,,,,,,
73,Stress Time Course__M40t45,0.08843333333333332,1.2385227908009335,3.0,178.0,-1.2828,179.0,1.1258,180.0,0.4223,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4262000000000001,0.08772166209095678,3.0,181.0,-0.5045000000000001,182.0,-0.33140000000000003,183.0,-0.44270000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.505,0.5527339685599213,3.0,184.0,-0.887,185.0,-0.7568,186.0,0.1288,,,,,,,,,,
76,Stress Time Course__dia5,-0.4692333333333334,0.3031425627214584,3.0,187.0,-0.1771,188.0,-0.44830000000000003,189.0,-0.7823,,,,,,,,,,
77,Stress Time Course__dia15,-0.3242333333333334,0.40576984034466307,3.0,190.0,-0.3196,191.0,0.0792,192.0,-0.7323000000000001,,,,,,,,,,
78,Stressors__Diami,-1.0295333333333334,0.4416828085100588,3.0,193.0,-0.5739000000000001,194.0,-1.4558,195.0,-1.0589,,,,,,,,,,
79,Stressors__Paraq,-0.24493333333333336,1.4907666294002337,3.0,196.0,-0.6445000000000001,197.0,1.4049,198.0,-1.4952,,,,,,,,,,
80,Stressors__H2O2,-0.6876000000000001,0.24693069878004237,3.0,199.0,-0.9528000000000001,200.0,-0.46430000000000005,201.0,-0.6457,,,,,,,,,,
81,Stressors__Oxctl,-0.05103333333333334,1.0410864917639326,3.0,202.0,-1.0407,203.0,-0.1472,204.0,1.0348,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.37379999999999997,0.5670466647463858,3.0,205.0,0.7854,215.0,-0.273,225.0,0.609,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15569999999999998,0.34227402764451764,3.0,206.0,0.5332,216.0,-0.13440000000000002,226.0,0.0683,,,,,,,,,,
84,Carbon Transition__GM+5,0.04560000000000001,0.4879306098206999,3.0,207.0,-0.4092,217.0,-0.015,227.0,0.561,,,,,,,,,,
85,Carbon Transition__GM+15,0.8865,0.16818644416242354,3.0,208.0,1.0259,219.0,0.6997,229.0,0.9339000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.21423333333333336,0.43750634662063287,3.0,209.0,-0.14930000000000002,220.0,0.6998000000000001,230.0,0.0922,,,,,,,,,,
87,Carbon Transition__GM+45,0.044966666666666634,0.9967946344826166,3.0,210.0,1.1614,221.0,-0.7557,231.0,-0.27080000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.11970000000000003,0.593452955169995,3.0,211.0,0.5174,222.0,-0.6568,232.0,-0.2197,,,,,,,,,,
89,Carbon Transition__GM+90,0.22086666666666668,0.6900513700684416,3.0,212.0,0.8098000000000001,223.0,0.3912,233.0,-0.5384,,,,,,,,,,
90,Carbon Transition__GM+120,0.21725000000000003,0.3922321315241779,2.0,213.0,0.49460000000000004,234.0,-0.0601,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3203333333333333,0.43905079812401354,3.0,214.0,0.18630000000000002,224.0,-0.5897,235.0,-0.5576,,,,,,,,,,
92,Carbon Transition__GM+10,-0.22025000000000006,1.4489325053293547,2.0,218.0,0.8043,228.0,-1.2448000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2932,0.9184138337372755,3.0,236.0,0.8664000000000001,244.0,-0.7661,254.0,0.7793,,,,,,,,,,
94,Carbon Transition__MG+5,0.5701999999999999,1.0045083324691737,3.0,237.0,1.7287,246.0,-0.0585,256.0,0.040400000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,0.4275333333333333,0.14731874739262932,3.0,238.0,0.5928,247.0,0.3798,257.0,0.31,,,,,,,,,,
96,Carbon Transition__MG+15,0.3201333333333333,0.3039238446277839,3.0,239.0,0.0097,248.0,0.6171,258.0,0.3336,,,,,,,,,,
97,Carbon Transition__MG+25,0.27593333333333336,0.25866063352070673,3.0,240.0,0.2076,249.0,0.5619000000000001,259.0,0.058300000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,0.5765666666666668,1.012097753842648,3.0,241.0,1.7322000000000002,250.0,-0.152,260.0,0.1495,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21473333333333336,0.5643422484036911,3.0,242.0,0.2136,253.0,-0.0036000000000000003,263.0,-0.8542000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.05875000000000001,0.38968654711190637,2.0,243.0,-0.21680000000000002,264.0,0.33430000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.33415,0.2973384014889432,2.0,245.0,0.12390000000000001,255.0,0.5444,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.10265000000000002,0.565897556983594,2.0,251.0,-0.2975,261.0,0.5028,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.05265,0.07431692270270615,2.0,252.0,-0.0001,262.0,-0.1052,,,,,,,,,,,,
