,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08670591858434636,2.0,0.0,0.061310343,1.0,-0.061310343,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6337163375,0.11851827153937405,2.0,2.0,1.549911264,3.0,1.7175214109999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5103776800000001,0.17593436787146768,3.0,4.0,0.675789258,5.0,0.32553394900000004,6.0,0.5298098330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7938296155,0.3130580605216962,2.0,7.0,1.572464138,8.0,2.015195093,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2321220024570776,2.0,9.0,-0.164135042,10.0,0.164135042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.159048379,0.5676370891627875,2.0,11.0,-0.560428414,12.0,0.242331656,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12751800350251746,2.0,13.0,-0.09016884500000001,14.0,0.09016884500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.219353405,0.1900303401306071,4.0,15.0,-0.247400116,16.0,0.038701704,17.0,-0.41951511,18.0,-0.249200098,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1544330489999997,0.18660979141120881,4.0,19.0,-2.254746831,20.0,-2.002182809,21.0,-1.9934815700000001,22.0,-2.367320986,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11185253700000002,0.19426819027961792,3.0,23.0,-0.090105157,24.0,0.12827402400000001,25.0,0.29738874400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2790791565,0.6091028115686722,2.0,26.0,0.151621572,27.0,-0.709779885,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.17220429348605995,3.0,28.0,-0.10254508500000001,29.0,0.198811344,30.0,-0.09626625800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22653925158404,2.0,31.0,-0.160187441,32.0,0.160187441,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1803950365,0.17892300550095044,2.0,33.0,-0.306912707,34.0,-0.053877366,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.087858274,0.28623101967764086,2.0,35.0,0.290254169,36.0,-0.114537621,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1457999250140989,3.0,37.0,0.090376096,38.0,-0.168199182,39.0,0.077823086,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.398702898,0.4060499207030002,3.0,40.0,1.019324563,41.0,1.8269934010000002,42.0,1.34979073,,,,,,,,,,
