k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,-0.033375776,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,0.026391201000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.021805914000000003,,,Singlet
111,Fur,False,0.020728662000000002,Fur,Uncharaterized,Metal Homeostasis
6,Translational-2,False,0.020607997000000003,,,Translational
59,NRPS,False,0.019639412000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,-0.019481086,MexZ,Aminoglycoside resistance,Antibiotic Resistance
58,FruR,False,-0.019338841000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,-0.017485929,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.016555295,,,Singlet
18,Uncharacterized-6,False,-0.015911628,,,Uncharacterized
34,Uncharacterized-3,False,0.015203957,,,Uncharacterized
90,Uncharacterized-9,False,0.013917754000000001,,,Uncharacterized
30,XisF4-2,False,-0.013309805000000001,XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,0.012754247000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.012127749,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,QscR-1,False,-0.011970964,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,-0.011197249000000001,,,Uncharacterized
63,AtsR,False,-0.011196824000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.011192023,,,Translational
54,Singlet-7,False,0.01092945,,,Singlet
98,PhnR-2,False,0.01072813,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,ArgR-1,False,-0.010664687,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.010592522,AmpC,beta-lactamases,Antibiotic Resistance
76,Uncharacterized-10,False,-0.010546939,,,Uncharacterized
104,AcoR,False,-0.010480070000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-7,False,0.010348438000000001,,,Uncharacterized
24,Sfa2,False,-0.010264648000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,-0.010236142,,,Uncharacterized
28,Uncharacterized-8,False,-0.010158486000000001,,,Translational
95,Singlet-11,False,0.010134496,,,Singlet
40,Zur-2,False,-0.010001185000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,0.009918063000000001,AHL,AHL synthesis,Quorum Sensing
41,LiuR,False,0.009414131000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.00934774,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.009071181000000001,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,0.009002276,PmrA,Polymyxins resistance,Antibiotic Resistance
29,FoxR,False,-0.008549594,FoxR,Iron chelator,Metal Homeostasis
35,QscR-2,False,-0.008423444,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,CpxR,False,-0.008404578000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,-0.008264754000000001,RpoH,Heat Shock Response,Heat Shock Response
83,Anr-1,False,0.008075415,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,Singlet-2,False,-0.008028845,,,Singlet
51,PvdS,False,0.007909419,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.007760482000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.00769607,,,Singlet
71,Sigma-70,False,-0.0076519710000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Singlet-4,False,-0.007524055000000001,,,Singlet
36,PtxS,False,-0.007176385,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.007116489,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006926679000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.0069171810000000005,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.006902547,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.006515018,RoxR,Cytochrome oxidases,Energy Metabolism
13,SoxR,False,0.006340561000000001,SoxR,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.006100816,HexR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,-0.006072788,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,-0.006028076,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.006025058000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.005960663000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
93,FleN-1,False,0.005855982,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,-0.00566261,,,Uncharacterized
20,GcsR,False,-0.005548927,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.005467386,,,Uncharacterized
0,LexA,False,-0.005385394,LexA,SOS response for DNA protection and repair,Stress Response
43,RiPP,False,0.005311608000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.0052231180000000006,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,0.004993597000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,0.0046645160000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,-0.004655992,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.004218645,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
16,NagQ,False,-0.004186549,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,Singlet-6,False,0.004058838,,,Singlet
88,HexR-1,False,-0.004031693,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.003959161,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.003922326,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.003915742,RpoS/Sfa3,General stress response,Stress Response
22,Uncharacterized-11,False,-0.003607747,,,Uncharacterized
