,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026432292119496974,2.0,0.0,-0.01869045300000005,1.0,0.01869045300000005,,,,,,,,
1,fur__wt_dpd,0.9147593170000001,0.05762411856894719,2.0,2.0,0.9555057220000004,3.0,0.874012912,,,,,,,,
2,fur__wt_fe,-0.16918385299999994,0.5475306803738025,2.0,4.0,-0.5563465099999998,5.0,0.21797880399999991,,,,,,,,
3,fur__delfur_dpd,0.6573974565,0.228782674419468,2.0,6.0,0.8191712369999999,7.0,0.4956236760000001,,,,,,,,
4,fur__delfur_fe2,0.42131040250000007,0.003889566007816685,2.0,8.0,0.4185600640000002,9.0,0.4240607409999999,,,,,,,,
5,acid__wt_ph5,0.4474078610000001,0.02509493965002511,2.0,10.0,0.46515266299999997,11.0,0.4296630590000001,,,,,,,,
6,acid__delgadx_ph5,0.110235329,,1.0,12.0,0.110235329,,,,,,,,,,
7,acid__delgadw_ph5,0.48110318900000015,0.10178313645815891,2.0,13.0,0.553074735,14.0,0.40913164300000027,,,,,,,,
8,acid__delgade_ph5,0.37093622950000005,0.2917879250907192,2.0,15.0,0.16461100900000014,16.0,0.57726145,,,,,,,,
9,oxidative__wt_pq,0.14226938150000024,0.17853280842274258,2.0,17.0,0.2685111410000003,18.0,0.01602762200000019,,,,,,,,
10,oxidative__deloxyr_pq,-0.01882078549999977,0.1510980793038287,2.0,19.0,-0.12566326199999978,20.0,0.08802169100000024,,,,,,,,
11,oxidative__delsoxr_pq,0.2731377515000002,0.461928945090725,2.0,21.0,-0.05349533799999984,22.0,0.5997708410000002,,,,,,,,
12,oxidative__delsoxs_pq,0.467904887,0.15635971106721935,2.0,23.0,0.5784678990000001,24.0,0.3573418749999999,,,,,,,,
13,nac_ntrc__wt_csn,0.9134866635000001,0.297028369813625,2.0,25.0,1.123517438,26.0,0.7034558890000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5946743045,0.2588320369278366,2.0,27.0,0.7776961930000001,28.0,0.4116524159999999,,,,,,,,
15,nac_ntrc__wt_gln,1.0064864455000002,0.0901495802275196,2.0,29.0,1.070231825,30.0,0.9427410660000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1194318635,0.3363460976868435,2.0,31.0,1.35726447,32.0,0.8815992570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8420407455000003,0.051290517167918,2.0,33.0,0.8783086180000002,34.0,0.8057728730000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9897674275000001,0.3586758976832525,2.0,35.0,1.2433895870000002,36.0,0.736145268,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20356837149999985,0.26708513271940465,2.0,37.0,-0.01471066299999979,38.0,-0.3924260799999999,,,,,,,,
20,misc__wt_no_te,0.40743008500000033,0.14675596919869324,2.0,39.0,0.5112022260000004,40.0,0.30365794400000024,,,,,,,,
21,misc__bw_delcbl,0.07999321100000012,0.04503908016064966,2.0,41.0,0.11184065,42.0,0.04814577200000025,,,,,,,,
22,misc__bw_delfabr,-0.05711330549999993,0.06104858933407886,2.0,43.0,-0.10028117699999983,44.0,-0.013945434000000034,,,,,,,,
23,misc__bw_delfadr,-0.3675062015,0.30981290991495253,2.0,45.0,-0.5865770109999999,46.0,-0.1484353920000001,,,,,,,,
24,misc__nitr_031,0.2783365060000005,,1.0,47.0,0.2783365060000005,,,,,,,,,,
25,omics__wt_glu,0.1080595740000001,0.2557892906874603,2.0,48.0,0.2889299160000003,49.0,-0.07281076800000008,,,,,,,,
26,omics__wt_gly,-0.13944699449999987,0.13578211389641612,2.0,50.0,-0.23545944799999985,51.0,-0.04343454099999988,,,,,,,,
27,omics__wt_thr,0.8171993154999999,0.2126891446969781,2.0,52.0,0.967593252,53.0,0.6668053789999999,,,,,,,,
28,omics__bw_ac,4.020995879,0.027614584557135464,2.0,54.0,4.040522339,55.0,4.001469419,,,,,,,,
29,omics__bw_fum,1.4168477245000002,0.0939521077545341,2.0,56.0,1.3504135519999998,57.0,1.4832818970000003,,,,,,,,
30,omics__bw_glc,-0.29982080649999987,0.08603653948546996,2.0,58.0,-0.3606578269999998,59.0,-0.2389837859999999,,,,,,,,
31,omics__bw_pyr,0.5357398040000001,0.2930441335215161,2.0,60.0,0.7429532980000002,61.0,0.32852631,,,,,,,,
32,ompr__wt_nacl,0.12159567950000018,0.1135867546981009,2.0,62.0,0.0412777150000001,63.0,0.20191364400000025,,,,,,,,
33,ompr__bw_delompr_nacl,0.029232637500000044,0.03411137771798111,2.0,64.0,0.053353024000000186,65.0,0.005112250999999901,,,,,,,,
34,minspan__wt_ade,0.1578430970000002,,1.0,66.0,0.1578430970000002,,,,,,,,,,
35,minspan__wt_glc,0.3970054250000003,0.12171604689216405,3.0,67.0,0.2873868320000001,68.0,0.3756397970000003,69.0,0.5279896460000004,,,,,,
36,minspan__wt_glc_anaero,-0.2763508994999998,0.5254201152993668,2.0,70.0,-0.6478790259999998,71.0,0.0951772270000002,,,,,,,,
37,minspan__wt_trp,1.3170852700000002,,1.0,72.0,1.3170852700000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06346706399999967,,1.0,73.0,-0.06346706399999967,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5394544470000002,,1.0,74.0,0.5394544470000002,,,,,,,,,,
40,minspan__bw_delmntr,0.398610787,,1.0,75.0,0.398610787,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1963571360000005,,1.0,76.0,0.1963571360000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11429328899999992,,1.0,77.0,0.11429328899999992,,,,,,,,,,
43,cra_crp__wt_ac,4.8288057134999995,0.0191859516284591,2.0,78.0,4.8423722300000005,79.0,4.8152391969999995,,,,,,,,
44,cra_crp__wt_fru,1.162074819,0.262744664516215,2.0,80.0,1.3478633530000002,81.0,0.976286285,,,,,,,,
45,cra_crp__delcra_ac,4.0417728330000005,0.04056478422094613,2.0,82.0,4.0704564670000005,83.0,4.013089199,,,,,,,,
46,cra_crp__delcra_fru,0.5695093995000005,0.18663977918376481,2.0,84.0,0.4375351460000005,85.0,0.7014836530000004,,,,,,,,
47,cra_crp__delcra_glc,0.04400874450000014,0.1042256565215389,2.0,86.0,-0.029689923999999927,87.0,0.1177074130000002,,,,,,,,
48,rpoB__wt_031,2.3209643410000007,,1.0,88.0,2.3209643410000007,,,,,,,,,,
49,rpoB__wt_044,0.4327229070000001,,1.0,89.0,0.4327229070000001,,,,,,,,,,
50,rpoB__wt_lb,4.0455036115,0.033327982600385636,2.0,90.0,4.021937169,91.0,4.069070054,,,,,,,,
51,rpoB__rpoBE546V_031,1.245259356,,1.0,92.0,1.245259356,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1221547440000001,,1.0,93.0,1.1221547440000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.5396307270000005,0.17079186229461293,2.0,94.0,2.6603988110000003,95.0,2.4188626430000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6359431029999998,,1.0,96.0,-0.6359431029999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9174235219999999,0.21818878011763465,2.0,97.0,-1.071706288,98.0,-0.7631407559999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.743275117,0.3103615519451549,2.0,99.0,-0.962733875,100.0,-0.523816359,,,,,,,,
57,crp__wt_fru,0.6271914440000002,,1.0,101.0,0.6271914440000002,,,,,,,,,,
58,crp__wt_glyc,0.9521460480000001,0.17766948124749524,2.0,102.0,0.8265147530000001,103.0,1.0777773430000002,,,,,,,,
59,crp__delar1_glyc,1.733167715,0.01722623983263217,2.0,104.0,1.745348506,105.0,1.720986924,,,,,,,,
60,crp__delar1ar2_glyc,1.124424775333334,0.3801351214757601,3.0,106.0,0.8164221260000004,107.0,1.007587612,108.0,1.5492645880000016,,,,,,
61,crp__delar2_glyc,2.3936565690000005,0.1558016575045212,3.0,109.0,2.2349206090000004,110.0,2.5463479950000005,111.0,2.399701103,,,,,,
