,b1516
p1k_00001,-0.01869045300000005
p1k_00002,0.01869045300000005
p1k_00003,0.9555057220000004
p1k_00004,0.874012912
p1k_00005,-0.5563465099999998
p1k_00006,0.21797880399999991
p1k_00007,0.8191712369999999
p1k_00008,0.4956236760000001
p1k_00009,0.4185600640000002
p1k_00010,0.4240607409999999
p1k_00011,0.46515266299999997
p1k_00012,0.4296630590000001
p1k_00014,0.110235329
p1k_00015,0.553074735
p1k_00016,0.40913164300000027
p1k_00017,0.16461100900000014
p1k_00018,0.57726145
p1k_00019,0.2685111410000003
p1k_00020,0.01602762200000019
p1k_00021,-0.12566326199999978
p1k_00022,0.08802169100000024
p1k_00023,-0.05349533799999984
p1k_00024,0.5997708410000002
p1k_00025,0.5784678990000001
p1k_00026,0.3573418749999999
p1k_00027,1.123517438
p1k_00028,0.7034558890000002
p1k_00029,0.7776961930000001
p1k_00030,0.4116524159999999
p1k_00031,1.070231825
p1k_00032,0.9427410660000004
p1k_00033,1.35726447
p1k_00034,0.8815992570000001
p1k_00035,0.8783086180000002
p1k_00036,0.8057728730000004
p1k_00037,1.2433895870000002
p1k_00038,0.736145268
p1k_00039,-0.01471066299999979
p1k_00040,-0.3924260799999999
p1k_00041,0.5112022260000004
p1k_00042,0.30365794400000024
p1k_00043,0.11184065
p1k_00044,0.04814577200000025
p1k_00045,-0.10028117699999983
p1k_00046,-0.013945434000000034
p1k_00047,-0.5865770109999999
p1k_00048,-0.1484353920000001
p1k_00049,0.2783365060000005
p1k_00050,0.2889299160000003
p1k_00051,-0.07281076800000008
p1k_00052,-0.23545944799999985
p1k_00053,-0.04343454099999988
p1k_00054,0.967593252
p1k_00055,0.6668053789999999
p1k_00056,4.040522339
p1k_00057,4.001469419
p1k_00058,1.3504135519999998
p1k_00059,1.4832818970000003
p1k_00060,-0.3606578269999998
p1k_00061,-0.2389837859999999
p1k_00062,0.7429532980000002
p1k_00063,0.32852631
p1k_00064,0.0412777150000001
p1k_00065,0.20191364400000025
p1k_00066,0.053353024000000186
p1k_00067,0.005112250999999901
p1k_00068,0.1578430970000002
p1k_00070,0.2873868320000001
p1k_00071,0.3756397970000003
p1k_00072,0.5279896460000004
p1k_00073,-0.6478790259999998
p1k_00074,0.0951772270000002
p1k_00075,1.3170852700000002
p1k_00077,-0.06346706399999967
p1k_00078,0.5394544470000002
p1k_00079,0.398610787
p1k_00080,0.1963571360000005
p1k_00081,0.11429328899999992
p1k_00082,4.8423722300000005
p1k_00083,4.8152391969999995
p1k_00084,1.3478633530000002
p1k_00085,0.976286285
p1k_00086,4.0704564670000005
p1k_00087,4.013089199
p1k_00088,0.4375351460000005
p1k_00089,0.7014836530000004
p1k_00090,-0.029689923999999927
p1k_00091,0.1177074130000002
p1k_00092,2.3209643410000007
p1k_00093,0.4327229070000001
p1k_00094,4.021937169
p1k_00095,4.069070054
p1k_00096,1.245259356
p1k_00097,1.1221547440000001
p1k_00098,2.6603988110000003
p1k_00099,2.4188626430000006
p1k_00100,-0.6359431029999998
p1k_00101,-1.071706288
p1k_00102,-0.7631407559999999
p1k_00103,-0.962733875
p1k_00104,-0.523816359
p1k_00105,0.6271914440000002
p1k_00106,0.8265147530000001
p1k_00107,1.0777773430000002
p1k_00108,1.745348506
p1k_00109,1.720986924
p1k_00110,0.8164221260000004
p1k_00111,1.007587612
p1k_00112,1.5492645880000016
p1k_00113,2.2349206090000004
p1k_00114,2.5463479950000005
p1k_00115,2.399701103
p1k_00116,0.7831484099999999
p1k_00117,0.8101808360000002
p1k_00118,0.5072023780000001
p1k_00119,0.8843110750000003
p1k_00120,0.4451189510000004
p1k_00121,0.7277476570000001
p1k_00122,0.5117516380000002
p1k_00123,0.8088261349999999
p1k_00124,0.6692530560000005
p1k_00125,-1.365691899
p1k_00126,-0.9465380870000001
p1k_00127,-0.6739692589999999
p1k_00128,-1.233858193
p1k_00129,-0.917432795
p1k_00130,-0.8695756289999999
p1k_00131,-1.258486243
p1k_00132,-0.4040534979999997
p1k_00133,0.6084295910000002
p1k_00134,-0.338522266
p1k_00135,-0.4807909369999997
p1k_00136,-0.34905941799999995
p1k_00137,-0.476822753
p1k_00138,-0.5029194859999997
p1k_00139,0.11462126400000015
p1k_00140,-1.407789426
p1k_00141,0.06643407000000012
p1k_00142,4.2717986230000005
p1k_00143,0.06079645400000011
p1k_00144,2.0078264999999997
p1k_00145,0.4625172750000002
p1k_00146,-0.11784006300000005
p1k_00147,-0.1560068969999997
p1k_00148,-0.24386098899999986
p1k_00149,0.6346401330000004
p1k_00150,0.12659867700000005
p1k_00151,0.8178396390000002
p1k_00152,-0.4103213480000001
p1k_00153,0.5529027820000003
p1k_00154,0.3049539079999999
p1k_00155,-0.3638621719999997
p1k_00157,0.2002474980000004
p1k_00158,0.4944438490000001
p1k_00159,-1.0625477969999997
p1k_00160,-0.07450943999999993
p1k_00161,-0.4304982119999998
p1k_00162,-0.23754312099999986
p1k_00163,-0.6028580209999999
p1k_00164,-0.20683861199999987
p1k_00165,1.0014377160000003
p1k_00166,0.5815198870000002
p1k_00167,4.559635328
p1k_00168,4.7511899369999995
p1k_00169,0.3066179500000001
p1k_00170,0.4419345630000002
p1k_00171,-0.15715128099999998
p1k_00172,0.3262134460000001
p1k_00173,-0.493794817
p1k_00174,-0.8841297229999998
p1k_00175,-0.07232042000000005
p1k_00176,-0.4248750509999999
p1k_00177,-0.5673509959999998
p1k_00178,-0.4716548519999999
p1k_00179,3.265724383
p1k_00180,3.350616392000002
p1k_00181,-0.4102428469999997
p1k_00182,-0.3619495169999998
p1k_00183,-0.4033015600000001
p1k_00184,0.4907797860000005
p1k_00185,-0.3995412250000001
p1k_00186,-0.05048551199999984
p1k_00187,-0.5450147319999998
p1k_00188,-1.2853930959999995
p1k_00189,-1.130305451
p1k_00190,-0.4146712239999997
p1k_00191,0.4194540670000002
p1k_00192,0.5984788050000001
p1k_00193,1.1527846150000003
p1k_00194,1.0602659110000006
p1k_00195,0.915427831
p1k_00196,0.6039993530000003
p1k_00197,0.863523217
p1k_00198,0.949065449
p1k_00199,0.6047278770000002
p1k_00200,0.6400216670000001
p1k_00201,0.5850866050000003
p1k_00202,0.4510690240000002
p1k_00203,-0.2701317969999999
p1k_00204,-0.41336316700000003
p1k_00205,1.4245127980000003
