,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.3054940257,0.6065520799788002,4.0,21.0,-0.6737414928000001,34.0,0.5998591084,45.0,-0.6198973443,58.0,-0.5281963741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24841449005000002,0.3258078207647806,4.0,23.0,0.1413687659,42.0,0.22902939260000002,70.0,-0.0747800258,79.0,0.6980398275,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0013366520749999989,0.11197297544563416,4.0,24.0,0.111725288,29.0,0.034731563,68.0,-0.1546736208,74.0,0.0028701615,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11535344202500002,0.8338451295868207,4.0,27.0,-1.2727935855,31.0,0.5602036296,69.0,-0.1691511215,75.0,0.4203273093,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.274128879,0.2885833737649852,4.0,30.0,-0.6051785956,32.0,0.09385094740000001,59.0,-0.3381796051,86.0,-0.2470082627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1932411007,,1.0,35.0,-1.1932411007,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5282549842500001,0.2656420276109668,4.0,36.0,-0.6880697545000001,44.0,-0.1626765886,60.0,-0.7563154724000001,61.0,-0.5059581215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24464597659722911,4.0,37.0,0.0634519551,46.0,-0.268858134,57.0,-0.0999644531,84.0,0.30537063200000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14458585315,0.061891562794183244,2.0,39.0,-0.1883497969,43.0,-0.1008219094,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.84673923185,1.252462227223863,2.0,47.0,-2.7323637659,55.0,-0.9611146978,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333341010621401e-11,1.1488320446837998,3.0,87.0,1.2390964904,90.0,-0.2093105307,93.0,-1.0297859598,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4470953353333333,0.8082545913445293,3.0,88.0,0.017289326600000002,91.0,-1.3803837002,94.0,0.0218083676,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3735661978,0.6353693063582332,3.0,89.0,-1.0238008398,92.0,-0.3427112397,95.0,0.2458134861,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2347227614101488,4.0,96.0,-0.17020997340000002,97.0,0.22579695,98.0,-0.2324684385,99.0,0.17688146200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.484736878875,0.9694737577500001,4.0,111.0,1.9389475155,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5506082890481697,3.0,178.0,0.6357876878000001,182.0,-0.31789384390000003,183.0,-0.31789384390000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9388965414,1.1479832554402494,3.0,179.0,3.8793270244,180.0,3.2777291568,181.0,1.6596334430000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3856079505593232,3.0,184.0,-0.25367438740000003,185.0,-0.1900704749,186.0,0.44374486230000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0334989537,0.1279895237041897,3.0,187.0,0.0738487914,188.0,-0.1098028758,189.0,0.1364509455,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3923666584,0.20080367948466296,3.0,190.0,-0.6229496239,191.0,-0.2981877243,192.0,-0.255962627,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2314209287,0.3236497978739358,3.0,193.0,-0.0414884665,194.0,0.5889854139,195.0,0.1467658387,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13403556833333333,0.4357222753917302,3.0,196.0,0.21326204470000001,197.0,-0.6229496239,198.0,0.0075808742000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46409377506666666,0.27514640125881445,3.0,199.0,-0.1463820774,200.0,-0.6229496239,201.0,-0.6229496239,,,,,,,,,,,,,,,,,,,,,,
