,BSU_19990
LBexp_1,-0.5779666666666667
LBexp_2,-0.23426666666666662
LBexp_3,-0.3775666666666666
LBtran_1,0.09483333333333199
LBtran_2,-0.2254666666666676
LBtran_3,-0.019866666666667143
LBstat_1,0.11453333333333227
LBstat_2,0.011633333333332274
LBstat_3,0.0176333333333325
LBGexp_1,-0.696366666666667
LBGexp_2,-0.4038666666666675
LBGexp_3,-0.24506666666666632
LBGtran_2,0.09853333333333225
LBGtran_3,0.21323333333333316
LBGstat_1,0.983533333333332
LBGstat_2,0.29233333333333356
LBGstat_3,0.7630333333333326
S0_1,-0.18666666666666742
S0_2,0.11503333333333288
S0_3,0.14363333333333195
S1_1,0.848633333333332
S1_2,0.7641333333333336
S1_3,1.080333333333332
S2_1,0.331433333333333
S2_2,0.054533333333333545
S2_3,0.07223333333333315
S3_1,0.5215333333333323
S3_2,0.6601333333333326
S4_1,0.8084333333333333
S4_2,0.3738333333333337
S4_3,0.8424333333333323
S5_1,0.5791333333333331
S5_2,0.6819333333333333
S5_3,0.8550333333333331
S6_1,0.0560333333333336
S6_2,-0.27176666666666627
S6_3,0.1769333333333325
S6/t_1,0.4781333333333322
S6/t_2,-0.644166666666667
S6_4,0.2966333333333324
S6_5,0.6761333333333326
S6_6,0.556733333333332
S7_4,1.0901333333333323
S7_5,1.1932333333333336
S7_6,1.3125333333333327
S8_4,0.8418333333333337
S8_5,1.5511333333333326
G135_1,-0.2647666666666666
G135_3,-0.775266666666667
G150_1,-0.6255666666666668
G150_2,-0.9235666666666669
G150_3,-0.5824666666666669
G180_1,-0.6922666666666668
G180_2,-0.8623666666666674
G180_3,-0.9504666666666672
C30_1,0.6486333333333327
C30_2,0.6736333333333331
C90_1,1.3373333333333335
C90_2,1.4497333333333327
BI_1,-0.4535666666666671
BI_2,-0.2890666666666668
BC_2,-0.25636666666666663
BC/t_1,-0.4818666666666669
BC/t_2,0.6735333333333333
BC_1,-0.34666666666666757
Sw_1,-0.921966666666667
Sw_2,-0.4701666666666675
BT_1,-0.17666666666666764
BT_2,-0.7803666666666675
B36_1,-0.24496666666666655
B36_2,-0.47726666666666695
B60_1,0.20893333333333253
B60_2,0.36593333333333256
M9exp_1,0.2634333333333334
M9exp_2,-0.012266666666667092
M9exp_3,-0.2511666666666663
M9tran_1,0.08693333333333264
M9tran_2,0.10863333333333358
M9tran_3,0.16073333333333295
M9stat_1,-0.01626666666666665
M9stat_2,0.03693333333333193
M9stat_3,-0.218866666666667
M+G_1,0.6016333333333321
M+G_2,0.40163333333333284
M+G_3,0.17013333333333236
Glu_1,0.7141333333333328
Glu_2,0.3654333333333337
Glu_3,0.5566333333333322
Fru_1,-0.5197666666666674
Fru_2,0.6657333333333337
Fru_3,0.1688333333333336
Mal_1,-0.07246666666666712
Mal_2,0.1144333333333325
Mal_3,0.19333333333333336
G+S_2,0.5295333333333332
G+S_3,0.723633333333332
Pyr_1,0.10693333333333221
Pyr_2,0.1929333333333325
Pyr_3,0.06263333333333243
Gly_1,-0.06296666666666795
Gly_2,0.5488333333333326
Gly_3,0.02643333333333331
Glucon_1,0.5162333333333322
Glucon_2,0.40803333333333214
Glucon_3,0.010433333333333294
aero_1,-0.2780666666666676
aero_2,-0.5724666666666671
aero_3,-0.13766666666666794
nit_1,0.1396333333333324
nit_2,0.15383333333333304
nit_3,-0.07146666666666768
ferm_1,0.2173333333333325
ferm_2,-0.506966666666667
ferm_3,-0.08336666666666659
T-5.40H_1,-0.07226666666666759
T-4.40H_1,-0.2213666666666665
T-3.40H_1,-0.20686666666666653
T-2.40H_1,-0.23336666666666694
T-1.40H_1,-0.28476666666666794
T-1.10H_1,-0.30166666666666764
T-0.40H_1,-0.21126666666666694
T0.0H_1,-0.18826666666666725
T0.30H_1,0.31223333333333336
T1.0H_1,-0.054866666666667285
T1.30H_1,0.3879333333333328
T2.0H_1,0.2283333333333335
T2.30H_1,0.29743333333333233
T3.0H_1,0.018433333333332413
T3.30H_1,0.18423333333333325
T4.0H_1,-0.06906666666666794
T5.0H_1,-0.033166666666666345
HPh_1,0.8484333333333325
HPh_2,0.8252333333333333
HPh_3,1.2092333333333336
LPh_1,0.7752333333333326
LPh_2,1.2089333333333325
LPh_3,0.8305333333333333
LPhT_1,0.8749333333333329
LPhT_2,0.7527333333333335
LPhT_3,0.7912333333333326
SMMPr_1,-0.45066666666666677
SMMPr_2,-0.062466666666667336
SMMPr_3,0.19813333333333283
HiTm_1,0.3431333333333324
HiTm_2,0.14633333333333276
HiTm_3,0.16383333333333283
LoTm_1,0.32743333333333347
LoTm_2,0.5342333333333329
LoTm_3,0.20363333333333244
HiOs_1,-0.09496666666666798
HiOs_2,-0.30196666666666694
HiOs_3,-0.10676666666666712
BMM_1,1.2403333333333322
BMM_2,0.9129333333333332
BMM_3,1.1753333333333327
Heat_1,1.211433333333332
Heat_2,0.9479333333333333
Heat_3,1.1068333333333324
Cold_1,1.2756333333333334
Cold_2,0.821533333333333
Cold_3,0.4363333333333337
Etha_1,1.4491333333333323
Etha_2,1.0699333333333332
Etha_3,1.215233333333332
SMM_1,-0.05416666666666714
SMM_2,-0.22516666666666652
SMM_3,-0.2545666666666673
Salt_1,-0.452866666666667
Salt_2,-0.3429666666666673
Salt_3,-0.4030666666666676
Mt0_1,-0.5142666666666669
Mt0_3,-0.6001666666666674
M0t45_1,0.09853333333333225
M0t45_2,-0.19136666666666713
M0t45_3,0.424433333333333
M0t90_1,0.060233333333332695
M0t90_2,0.7752333333333326
M0t90_3,0.45723333333333294
M40t45_1,1.6044333333333327
M40t45_2,1.118833333333333
M40t45_3,1.3551333333333329
M40t90_1,4.927333333333333
M40t90_2,3.351333333333333
M40t90_3,5.3289333333333335
dia0_1,-0.45316666666666805
dia0_2,-0.24986666666666757
dia0_3,-0.011766666666666481
dia5_1,-0.4898666666666669
dia5_2,-0.31026666666666713
dia5_3,-0.6903666666666668
dia15_1,-0.5594666666666672
dia15_2,-0.3119666666666667
dia15_3,-0.35946666666666793
Diami_1,-0.6215666666666673
Diami_2,-0.4126666666666665
Diami_3,-0.335466666666667
Paraq_1,-0.526766666666667
Paraq_2,-0.26236666666666686
Paraq_3,-1.0059666666666676
H2O2_1,-0.8409666666666675
H2O2_2,-0.5758666666666672
H2O2_3,-0.6158666666666672
Oxctl_1,-0.245866666666668
Oxctl_2,-0.3023666666666678
Oxctl_3,-0.3944666666666663
GM-0.1_1,-0.16716666666666669
GM-0.2_1,-0.10496666666666776
GM+5_1,-0.13536666666666797
GM+15_1,-0.1264666666666674
GM+25_1,0.33803333333333363
GM+45_1,0.5841333333333321
GM+60_1,0.42433333333333323
GM+90_1,0.6357333333333326
GM+120_1,0.15333333333333243
GM+150_1,0.9616333333333333
GM-0.1_2,-0.45256666666666767
GM-0.2_2,0.2610333333333337
GM+5_2,-0.5968666666666671
GM+10_2,-0.6192666666666673
GM+15_2,-0.2793666666666663
GM+25_2,0.01623333333333221
GM+45_2,-0.7041666666666675
GM+60_2,0.09683333333333266
GM+90_2,0.7641333333333336
GM+150_2,-0.39396666666666746
GM-0.1_3,0.11303333333333221
GM-0.2_3,-0.19306666666666672
GM+5_3,-0.03206666666666713
GM+10_3,-0.7865666666666673
GM+15_3,-0.035366666666666546
GM+25_3,-0.004866666666666575
GM+45_3,0.08143333333333302
GM+60_3,0.16063333333333318
GM+90_3,0.8532333333333337
GM+120_3,0.8329333333333331
GM+150_3,1.0950333333333333
MG-0.1_1,-0.21446666666666658
MG+5_1,0.05353333333333232
MG+10_1,0.18903333333333272
MG+15_1,-0.20356666666666712
MG+25_1,0.20863333333333323
MG+45_1,0.5048333333333321
MG+120_1,0.12653333333333272
MG+150_1,0.8954333333333331
MG-0.1_2,-1.0600666666666676
MG-0.2_2,-0.8702666666666676
MG+5_2,-0.796966666666667
MG+10_2,-0.42606666666666726
MG+15_2,0.5966333333333331
MG+25_2,-0.21976666666666667
MG+45_2,-0.7215666666666669
MG+60_2,-0.12986666666666657
MG+90_2,-0.39206666666666656
MG+120_2,0.9857333333333322
MG-0.1_3,-0.1712666666666678
MG-0.2_3,-0.04996666666666805
MG+5_3,-0.09766666666666701
MG+10_3,-0.3153666666666677
MG+15_3,-0.14146666666666796
MG+25_3,-0.05366666666666653
MG+45_3,-0.12486666666666757
MG+60_3,-0.22316666666666762
MG+90_3,0.21793333333333287
MG+120_3,0.4651333333333323
MG+150_3,0.7117333333333331
