,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.092766666666668,0.17263870751755922,3.0,0.0,7.9114,1.0,8.2551,2.0,8.1118,,,,,,,,,,
1,LB__LBtran,8.4392,0.16228551999485336,3.0,3.0,8.5842,4.0,8.2639,5.0,8.4695,,,,,,,,,,
2,LB__LBstat,8.5373,0.057755259500758827,3.0,6.0,8.6039,7.0,8.501,8.0,8.507,,,,,,,,,,
3,LB__LBGexp,8.040933333333333,0.2289269825366452,3.0,9.0,7.793,10.0,8.0855,11.0,8.2443,,,,,,,,,,
4,LB__LBGtran,8.64525,0.08110514780209764,2.0,12.0,8.5879,13.0,8.7026,,,,,,,,,,,,
5,LB__LBGstat,9.168999999999999,0.3530666084466208,3.0,14.0,9.4729,15.0,8.7817,16.0,9.2524,,,,,,,,,,
6,Life Cycle__S0,8.513366666666666,0.18300224953080027,3.0,17.0,8.3027,18.0,8.6044,19.0,8.633,,,,,,,,,,
7,Life Cycle__S1,9.387066666666668,0.16371091391026174,3.0,20.0,9.338,21.0,9.2535,22.0,9.5697,,,,,,,,,,
8,Life Cycle__S2,8.6421,0.1550115802125762,3.0,23.0,8.8208,24.0,8.5439,25.0,8.5616,,,,,,,,,,
9,Life Cycle__S3,9.0802,0.09800499987245569,2.0,26.0,9.0109,27.0,9.1495,,,,,,,,,,,,
10,Life Cycle__S4,9.164266666666668,0.26128500403454663,3.0,28.0,9.2978,29.0,8.8632,30.0,9.3318,,,,,,,,,,
11,Life Cycle__S5,9.194733333333334,0.1394347278597887,3.0,31.0,9.0685,32.0,9.1713,33.0,9.3444,,,,,,,,,,
12,Life Cycle__S6,8.65495,0.44523209677650105,8.0,34.0,8.5454,35.0,8.217600000000001,36.0,8.6663,37.0,8.9675,38.0,7.8452,39.0,8.786,40.0,9.1655,41.0,9.0461
13,Life Cycle__S7,9.688,0.11129829288897489,3.0,42.0,9.5795,43.0,9.6826,44.0,9.8019,,,,,,,,,,
14,Life Cycle__S8,9.68585,0.5015508398956174,2.0,45.0,9.3312,46.0,10.0405,,,,,,,,,,,,
15,Life Cycle__G135,7.96935,0.3609780117957328,2.0,47.0,8.2246,48.0,7.7141,,,,,,,,,,,,
16,Life Cycle__G150,7.778833333333334,0.18574661055678332,3.0,49.0,7.8638,50.0,7.5658,51.0,7.9069,,,,,,,,,,
17,Life Cycle__G180,7.654333333333334,0.1312522126797617,3.0,52.0,7.7971,53.0,7.627,54.0,7.5389,,,,,,,,,,
18,Stress Time Course__C30,9.150500000000001,0.01767766952966394,2.0,55.0,9.138,56.0,9.163,,,,,,,,,,,,
19,Stress Time Course__C90,9.8829,0.07947880220536735,2.0,57.0,9.8267,58.0,9.9391,,,,,,,,,,,,
20,Biofilm__BI,8.11805,0.11631906550518728,2.0,59.0,8.0358,60.0,8.2003,,,,,,,,,,,,
21,Biofilm__BC,8.386525,0.5258132265041141,4.0,61.0,8.233,62.0,8.0075,63.0,9.1629,64.0,8.1427,,,,,,,,
22,Biofilm__Sw,7.7933,0.31947084374008183,2.0,65.0,7.5674,66.0,8.0192,,,,,,,,,,,,
23,Life Cycle__BT,8.01085,0.4268803638023187,2.0,67.0,8.3127,68.0,7.709,,,,,,,,,,,,
24,Life Cycle__B36,8.128250000000001,0.16426090526963527,2.0,69.0,8.2444,70.0,8.0121,,,,,,,,,,,,
25,Life Cycle__B60,8.7768,0.11101576464628798,2.0,71.0,8.6983,72.0,8.8553,,,,,,,,,,,,
26,M9__M9exp,8.489366666666667,0.2575192096394622,3.0,73.0,8.7528,74.0,8.4771,75.0,8.2382,,,,,,,,,,
27,M9__M9tran,8.608133333333335,0.037929188408577064,3.0,76.0,8.5763,77.0,8.598,78.0,8.6501,,,,,,,,,,
28,M9__M9stat,8.4233,0.1349757015169764,3.0,79.0,8.4731,80.0,8.526299999999999,81.0,8.2705,,,,,,,,,,
29,Supplement__M+G,8.8805,0.21594154301569662,3.0,82.0,9.091,83.0,8.891,84.0,8.6595,,,,,,,,,,
30,Supplement__Glu,9.034766666666668,0.17462119955301295,3.0,85.0,9.2035,86.0,8.854800000000001,87.0,9.046,,,,,,,,,,
31,Supplement__Fru,8.5943,0.595327615687363,3.0,88.0,7.9696,89.0,9.155100000000001,90.0,8.6582,,,,,,,,,,
32,Supplement__Mal,8.5678,0.13650791185861735,3.0,91.0,8.4169,92.0,8.6038,93.0,8.6827,,,,,,,,,,
33,Supplement__G+S,9.11595,0.13724942622830805,2.0,94.0,9.0189,95.0,9.213,,,,,,,,,,,,
34,Supplement__Pyr,8.610199999999999,0.06625277352684948,3.0,96.0,8.5963,97.0,8.6823,98.0,8.552,,,,,,,,,,
35,Supplement__Gly,8.660133333333333,0.33045255837008336,3.0,99.0,8.4264,100.0,9.0382,101.0,8.5158,,,,,,,,,,
36,Supplement__Glucon,8.800933333333333,0.26634146003454473,3.0,102.0,9.0056,103.0,8.8974,104.0,8.4998,,,,,,,,,,
37,Stressors__aero,8.159966666666667,0.22189883580887293,3.0,105.0,8.2113,106.0,7.9169,107.0,8.3517,,,,,,,,,,
38,Stressors__nit,8.563366666666665,0.1261777450001917,3.0,108.0,8.629,109.0,8.6432,110.0,8.4179,,,,,,,,,,
39,Stressors__ferm,8.365033333333335,0.36388366730774435,3.0,111.0,8.7067,112.0,7.9824,113.0,8.406,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4171,,1.0,114.0,8.4171,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.268,,1.0,115.0,8.268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2825,,1.0,116.0,8.2825,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.256,,1.0,117.0,8.256,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2046,,1.0,118.0,8.2046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1877,,1.0,119.0,8.1877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2781,,1.0,120.0,8.2781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3011,,1.0,121.0,8.3011,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8016,,1.0,122.0,8.8016,,,,,,,,,,,,,,
