k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.025991716299117344,,,Other Functional
19,Arginine,False,-0.025835527474606268,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.018854813123339115,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,0.017190972257082708,,,Misc Metabolism
37,aromatic-degradation,False,-0.01662459854373537,,,Misc Metabolism
12,YtrA,False,0.016559223075426375,YtrA,,Other Functional
40,single_gene_4,False,-0.01541897930689376,,,Uncharacterized
22,unchar-1,False,-0.014957580536393181,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.014726948496184163,,,Uncharacterized
17,translation-1,False,-0.0143782000688843,,,Other Functional
5,niacin-transport,False,-0.013182562017434963,,,Vitamin B
1,heat-stress,False,-0.012364788405302774,,,Stress Response
28,single_gene_3,False,0.012058097991576745,,,Uncharacterized
21,translation-2,False,-0.01182961418664182,,,Other Functional
11,XylR-SoxM,False,0.01147537850862767,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.010569929162459451,,,Other Functional
10,Purine,False,-0.010358997639934735,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0102947799948901,,,Vitamin B
14,Phenylacetate,False,-0.010061030076337027,,,Misc Metabolism
32,UV-related,False,0.009350688426592313,,,Stress Response
20,Pyroglutamate,False,0.008783494073769356,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.008291724406555978,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,0.00820142213787525,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.007963413801067392,,,Vitamin B
39,carotenoid,False,0.0075492320764226515,,,Other Functional
27,ArnRAB,False,0.007514823352004916,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,0.0074148706441647715,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.007263159209735634,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.007153139709228531,,,Other Functional
15,single_gene_1,False,0.006777850634446772,,,Uncharacterized
3,fatty-acid-related,False,0.006732807768589204,,,Misc Metabolism
29,FadR,False,0.006463187960885715,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.006362314955386358,,,Vitamin B
24,FadR-KO,False,0.006183077019764326,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.004942347745451153,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.003546420216478165,,,Other Functional
13,LysM,False,-0.0034536427542516067,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.00278175708668057,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0021447124964051488,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.001658480679370975,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,-0.0015709938358068982,,,Stress Response
7,carbon-fixation,False,0.0013694778888546954,,,Misc Metabolism
43,single_gene_5,False,0.001166140950696117,,,Uncharacterized
0,pseudogene,False,0.0007874492995578352,,,Genomic
18,UV-tfb3,False,-4.610149908597841e-06,tfb3,tfb3-dependent UV stress response,Stress Response
