,PP_2736
DRX086762,-0.2697334387500003
DRX086763,-0.2891275397500008
DRX086764,-0.1241748587500009
DRX086765,-0.2070832487500009
DRX086766,-1.1958362557500006
DRX086767,0.6206040892499995
DRX086768,0.3615257602499993
DRX086769,-1.3358621847500007
DRX086770,-1.4810104047500006
DRX086771,-1.7947386147500004
DRX086772,-1.7307119347500004
DRX086773,-1.5062212817500007
DRX086775,2.370001287249999
DRX086776,1.880296036249999
DRX086742,-0.1400560079999984
DRX086745,0.3775801380000008
DRX086746,-0.2692467079999989
DRX086747,-0.0736029899999994
DRX086748,0.0110059360000001
DRX086749,0.3318437620000001
CJ522_f_1,4.138171179666667
CJ522_f_2,3.310224482666667
CJ522_f_3,4.486759665666666
CJ522_fg_1,1.8472409346666665
CJ522_fg_2,1.585639303666667
CJ522_fg_3,1.2751767786666668
CJ522_gfg_1,3.927813413666667
CJ522_gfg_2,3.025057046666667
CJ522_gfg_3,3.1822951336666665
CJ522_gg_1,3.4723702116666666
CJ522_gg_2,1.5458742106666663
CJ522_gg_3,1.7292714496666668
CJ522_glc_1,3.931075040666667
CJ522_glc_2,4.425964471666667
CJ522_glc_3,4.123310215666667
CJ522_glu_1,5.209453267666667
CJ522_glu_2,5.097255847666666
CJ522_glu_3,4.880161806666667
GB032_f_1,3.2907271596666665
GB032_f_2,3.385605161666667
GB032_f_3,3.617857781666667
GB032_fg_1,3.090968478666667
GB032_fg_2,3.9997986116666655
GB032_fg_3,4.230470461666666
GB032_gfg_1,3.8779458006666654
GB032_gfg_2,3.542181435666667
GB032_gfg_3,2.7218275896666664
GB032_gg_1,0.6419184226666665
GB032_gg_2,4.624484538666668
GB032_gg_3,1.6579378666666664
GB032_glc_1,3.009953530666667
GB032_glc_2,4.003474539666668
GB032_glc_3,3.194039717666667
GB032_glu_1,5.2572716716666665
GB032_glu_2,5.083461037666668
GB032_glu_3,4.7734875636666665
GB045_f_1,4.866845223666667
GB045_f_2,4.544498651666666
GB045_f_3,4.941698786666667
GB045_fg_1,3.135405627666667
GB045_fg_2,3.3599878186666667
GB045_gfg_1,5.162155360666667
GB045_gfg_2,3.886809260666667
GB045_gfg_3,5.069031983666667
GB045_gg_1,4.413982253666667
GB045_gg_2,5.217422940666667
GB045_gg_3,4.100970645666667
GB045_glc_1,4.347987005666667
GB045_glc_2,4.592764527666667
GB045_glc_3,5.127167069666667
GB045_glu_1,4.257644860666666
GB045_glu_2,4.801117031666667
GB045_glu_3,0.9399920566666666
GB062_f_1,1.2335461886666663
GB062_f_2,0.6171017696666667
GB062_f_3,2.6456077736666663
GB062_fg_1,4.204053699666666
GB062_fg_2,2.0516729906666664
GB062_fg_3,2.1308794706666663
GB062_gfg_1,3.4441176626666663
GB062_gfg_2,3.9291512736666663
GB062_gfg_3,3.7964339106666665
GB062_gg_1,4.070324317666668
GB062_gg_2,4.565295691666666
GB062_gg_3,0.8142682346666668
GB062_glc_1,3.872762655666667
GB062_glc_2,2.574348830666667
GB062_glc_3,0.8419467066666666
GB062_glu_1,1.5452665576666669
GB062_glu_2,3.067243638666667
GB062_glu_3,3.052038667666667
KT2440_f_1,1.4132839036666671
KT2440_f_2,1.621785149666667
KT2440_f_3,0.8085139596666666
KT2440_fg_1,1.262029898666667
KT2440_fg_2,1.964868834666667
KT2440_fg_3,1.5891079106666663
KT2440_gfg_1,2.381687196666667
KT2440_gfg_2,-1.5132537493333331
KT2440_gfg_3,2.0502955516666668
KT2440_gg_1,1.9393906896666668
KT2440_gg_2,1.6425553276666665
KT2440_gg_3,2.0356662296666665
KT2440_glc_1,-0.4502042013333334
KT2440_glc_2,-1.9886231323333328
KT2440_glc_3,-0.2277239243333331
KT2440_glu_1,0.1952922876666667
KT2440_glu_2,-0.3142400243333334
KT2440_glu_3,0.1189477366666666
SRX2012748,0.1939569273333334
SRX2012749,-0.3805296336666666
SRX2012750,0.1865727063333333
SRX2012751,-1.069362580666667
SRX2012752,-0.3943407496666666
SRX2012753,-0.8840891276666666
SRX2012754,-0.2021088216666666
SRX2012755,-0.9381488636666666
SRX2012756,-0.4428680876666666
SRX2012757,0.3064986933333333
SRX2012758,-0.3566015596666667
SRX2012759,-0.5976922636666666
SRX2012760,0.4960854323333332
SRX2012761,-0.5039140256666665
SRX2012762,-0.3742195556666665
SRX2012763,1.1588468453333334
SRX2012764,0.0842789283333333
SRX2012765,-0.5325340316666667
SRX2012766,-0.4768379146666666
SRX2012767,0.7732201413333335
SRX2012768,0.2708126993333333
SRX4364709,0.6215224223333333
SRX4364710,-1.1731159816666668
SRX4364711,0.551593559333333
SRX4364712,1.5622270903333328
SRX4364713,0.4741283713333333
SRX4364714,0.0404959173333332
SRX2020724,-0.1145506369999997
SRX2020727,-0.5131674339999999
SRX2021818,0.387579793
SRX2021819,-0.387579793
SRX2021820,1.3413558120000002
SRX2021821,1.22929215
SRX2021822,1.5095476370000005
SRX2021823,1.388323202
SBRG_relA__LB_control__1,0.1466211909999999
SBRG_relA__LB_control__2,-0.0801988389999994
SBRG_relA__LB_control__3,-0.0664223519999995
SBRG_relA__relA_control__1,-0.2504506019999994
SBRG_relA__relA_control__2,-0.6390666049999996
SBRG_relA__relA_control__3,-0.0681222989999996
SBRG_relA__relA_lignin__1,-0.3593888859999996
SBRG_relA__relA_lignin__2,-0.5663470779999997
SBRG_relA__relA_lignin__3,-0.5044424539999999
SRX7747531,-0.9220598823333326
SRX7747532,-0.9055411333333332
SRX7747533,-1.1950929713333327
SRX7747534,-0.133415239333333
SRX7747535,0.034262315666667
SRX7747536,0.0991529236666668
ERX1035001,-0.3235642824999996
ERX1035002,0.3235642824999996
ERX1035005,-0.1378116714999997
ERX1035006,-0.4554359295000001
ERX1035007,0.0262818545000005
ERX1035009,-0.0755481484999993
ERX1035010,-0.4037706575000008
ERX1035011,0.163718962499999
