k,Name,in_iM,gene_weight,Regulator,Function,Category
316,DksA-related,True,0.0850822512,,,Stringent Response
321,MarAR,False,-0.039228582500000005,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
156,entC KO,False,-0.0357074763,,,Metal Homeostasis
71,Crp-2,False,0.0327577367,Crp,,Carbon Metabolism
325,SG_ydfX,False,-0.031058161100000002,,,Unknown
82,Fe-related-3,False,-0.029929778,,,Metal Homeostasis
330,IS1-2,False,0.0296309709,,,Unknown
178,SG_yqgC,False,-0.029591523600000003,,,Unknown
307,DNA Damage,False,0.029375708400000002,,,DNA Damage
312,SG_yeeW,False,0.028547506,,,Unknown
99,Cytochrome bo3,False,-0.028088540300000003,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
265,uhpT,False,-0.027651154900000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
72,SG_ytiA,False,-0.027066717100000002,,,Unknown
225,SG_yohO,False,-0.0264918721,,,Unknown
18,SG_aaaD,False,0.0250113548,,,Unknown
57,NsrR,False,-0.024595641300000002,NsrR,,Redox Stress
111,tnaAB,False,0.0238772618,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.023561258800000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
236,ppk KO,False,-0.023461699000000003,,,Energy Metabolism
336,SG_essD,False,0.0228025544,,,Unknown
338,ATP Synthase,False,-0.0222349815,,,Energy Metabolism
283,SG_sgrT,False,-0.0221346215,,,Unknown
241,DLP12,False,-0.022049265300000002,,,Prophage
162,Cold Shock-1,False,0.0218471851,,,Cold Shock
3,SG_yniD,False,-0.0212454678,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0211181546,,,Carbon Metabolism
240,SG_yafF,False,0.0209520646,,,Unknown
15,Uracil,False,0.0209470299,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
337,Cold Shock-2,False,-0.0207601265,,,Cold Shock
271,LPS,False,-0.0204530729,,,Extracellular Structures
208,PAL Dup,False,0.01988616,,,Unknown
91,NrdR,False,-0.019726421100000002,NrdR,,Nucleotide Metabolism
303,SG_ykgS,False,-0.0196397017,,,Unknown
185,CueR,False,-0.0196366788,CueR,,Metal Homeostasis
87,SG_ytiC,False,-0.0195826067,,,Unknown
95,SG_ydfK,False,0.0190821621,,,Unknown
127,RpoE,False,-0.0190804421,RpoE,,Membrane Homeostasis
237,SG_yjhE,False,-0.0188028408,,,Unknown
49,SG_ymgM,False,-0.0186268185,,,Unknown
306,SG_yhhH,False,0.0182747046,,,Unknown
207,PhoB-1,False,-0.017666619300000002,PhoB,,Phosphate Metabolism
96,Nitrite Reductase,False,-0.0169384039,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
199,FDH-O,False,-0.0167313306,sdhX,,Energy Metabolism
6,CysB+Cbl,False,-0.0166229639,Cbl and CysB,,Amino Acid Metabolism
231,RpoH,False,-0.0166224382,RpoH,,Heat Shock
97,BW25113,False,0.0165567989,AraC or MhpR,,Strain Difference
223,Thiamine-2,False,-0.01641053,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
211,SG_ygjH,False,-0.0162913114,,,Unknown
52,SG_essQ,False,-0.0158229086,,,Unknown
214,BCAA-1,False,0.015423439300000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
113,SG_bdm,False,-0.0152915605,,,Unknown
181,Mannitol,False,-0.0150999442,Fis and Crp and Cra,,Carbon Metabolism
5,Fe/Protease,False,-0.0146856988,,,Metal Homeostasis
202,Curli,False,0.0146507067,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
60,GalRS-2,False,0.0146422453,GalR and GalS and Crp,,Carbon Metabolism
121,pdhR KO,False,-0.01459245,,,Carbon Metabolism
90,sdh KO,False,0.014514099999999999,,,Carbon Metabolism
203,SG_ldrA,False,-0.0143411821,,,Unknown
136,SG_ynaL,False,-0.014153279900000001,,,Unknown
261,MetR/MetJ,False,0.014144749100000001,MetR or MetJ,,Amino Acid Metabolism
302,Lrp-2,False,0.014094012900000001,Lrp,,Amino Acid Metabolism
276,Nac,False,0.0140832804,Nac,,Nitrogen Metabolism
158,Tryptophan-1,False,0.0140795411,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
100,SG_hokB,False,0.014072183600000001,,,Unknown
323,Tryptophan-2,False,-0.0139485323,TrpR or Trp-tRNA,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.013930872200000001,RpoS and DhaR,,Carbon Metabolism
187,SG_yjiS,False,0.0137402435,,,Unknown
139,Succinate,False,0.0136433987,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
184,YcjW,False,-0.013638157900000001,YcjW,,Carbon Metabolism
210,FadR,False,-0.013604566600000001,FadR,,Fatty Acid Metabolism
62,ROS_yedX,False,-0.013579797800000001,,,Unknown
268,guaAB,False,-0.0135232527,,,Nucleotide Metabolism
16,Cytochrome bd-I,False,-0.0135153948,,,Energy Metabolism
39,SG_yegZ,False,0.013482714100000001,,,Unknown
140,Fnr+IHF+gcvB,False,0.013429863,gcvB and Fnr and IHF,,Carbon Metabolism
152,SG_mokC,False,-0.0133982916,,,Unknown
77,SG_yqhI,False,0.0133112332,,,Unknown
277,Mannose PTS,False,-0.013247840700000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
118,SG_yhfL,False,0.0130297728,,,Unknown
38,ubiC,False,0.0128235048,,,Energy Metabolism
