,b0610
SRX1125282,0.12055374860000001
SRX1125283,0.11855798270000001
SRX1125284,-0.1319868201
SRX1125285,-0.189907706
SRX1125286,-0.3788984282
SRX1125287,-0.2009956343
SRX1125288,-0.0245773965
SRX1125289,-0.028473673100000003
SRX1125290,0.16544025240000002
SRX1125291,0.2658175286
SRX1125292,0.0347704147
SRX1125293,-0.0071898632
SRX1125294,-0.09597635210000001
SRX1125295,0.1152688006
SRX1125296,0.0794399257
SRX1125297,0.0810615702
SRX1125298,0.0215491643
SRX1125299,-0.14367032570000002
SRX5694250,1.1483020103000001
SRX5694251,-0.3524864592
SRX5694252,0.6796759594
SRX5694253,0.32930856070000003
SRX5694254,0.6771537083
SRX5694255,-1.2121343615
SRX5694256,0.38507044030000004
SRX5694257,0.4200704995
SRX5694258,0.2869477102
SRX5694259,-1.0884149705
SRX5694260,-0.029787222300000003
SRX5694261,1.0575296925
SRX5694262,1.3584996876
SRX5694263,0.2605747406
SRX5694264,0.47294625960000003
SRX5694265,0.39011906500000004
SRX5694267,0.2365664707
SRX5694268,0.4584689804
SRX5694269,0.0457727349
SRX5694271,0.33854478590000003
SRX5694273,-1.6967944411
SRX5694274,0.3065004602
SRX5694275,-0.3904301891
SRX5694276,-0.24400565070000002
SRX5694277,0.5932682325
SRX5694278,-0.2424185332
SRX5694279,0.3008023245
SRX5694280,0.20567176550000002
SRX5694281,-0.0292933306
SRX5694282,1.4483667077
SRX5694283,-0.17964684820000001
SRX5694284,0.0613769673
SRX5694285,-0.2476115332
SRX5694286,-0.4393857403
SRX5694287,-0.35146219710000004
SRX5694288,0.132123386
SRX5694289,0.5643108645
SRX5694290,0.42003930910000004
SRX5694291,-1.4575425517
SRX5694292,0.23893890610000001
SRX5694293,0.3207008228
SRX5694294,-0.0039862924
SRX5694295,-1.458807074
SRX5694296,0.5424686458
SRX5694297,0.8623983709
SRX5694298,-0.5962569622
SRX5694299,-0.2855910097
SRX5694300,-0.0084324893
SRX5694301,0.0210282726
SRX5694302,0.266993892
SRX5694303,0.3429766141
SRX5694304,0.3289521533
SRX5694305,-0.6460280907
SRX5694306,0.5473915598
SRX5694307,0.9963573932
SRX5694308,-0.3586336757
SRX5694309,-0.8274401206
SRX5694310,-0.19739549820000002
SRX5694311,-0.9883489888
SRX5694312,0.6417247331
SRX5694313,-0.9386846484
SRX5694315,-0.3517046668
SRX5694317,-0.42975842950000004
SRX5694319,0.2759599316
