,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,0.08326451495000001,0.32274543212136536,2.0,77.0,-0.14495096870000002,78.0,0.31147999860000003,,,,
29,AB5075_med__RPMI+_-HCO3,0.4279566855,0.029223072454948686,2.0,79.0,0.44862051820000004,80.0,0.4072928528,,,,
30,AB5075_med__LB,0.0,0.1681533811632778,2.0,81.0,-0.1189023961,82.0,0.1189023961,,,,
31,AB5075_med__M9+AA,0.30818482535,0.11183818689632515,2.0,83.0,0.22910328500000002,84.0,0.3872663657,,,,
32,AB5075_med__M9-AA,0.726889694,0.18336092560508832,2.0,85.0,0.5972339401,86.0,0.8565454479,,,,
33,AYE_adeB__WT,4.625929269271485e-18,0.3249066470528528,3.0,87.0,-0.3630393497,88.0,0.2634718086,89.0,0.0995675411,,
34,AYE_adeB__adeB,0.12359882323333334,0.5314265357621413,3.0,90.0,-0.4320877931,91.0,0.17600156,92.0,0.6268827028,,
35,COL__0ug/ml,0.0,0.7102675046578311,2.0,93.0,-0.5022349690000001,94.0,0.5022349690000001,,,,
36,COL__0.25ug/ml,0.814889347,0.08615555192070481,2.0,95.0,0.753968172,96.0,0.8758105220000001,,,,
37,COL__1ug/ml,0.0817276575,0.2028226221495731,2.0,97.0,-0.061689594,98.0,0.225144909,,,,
38,H2O2__0ug/ml,0.0,0.06884329919494502,2.0,99.0,0.048679563700000004,100.0,-0.048679563700000004,,,,
39,H2O2__1.25ug/ml,-0.09662830665,0.1509286400434684,2.0,101.0,0.0100943582,102.0,-0.2033509715,,,,
40,H2O2__2.5ug/ml,-1.7505909594,0.44711134373436673,2.0,103.0,-1.4344354963,104.0,-2.0667464225,,,,
41,H2O2__5ug/ml,-0.63944673455,0.2149032748561781,2.0,105.0,-0.4874871716,106.0,-0.7914062975,,,,
42,MRP__0ug/ml,0.0,0.5821959362477006,2.0,107.0,0.4116746945,108.0,-0.4116746945,,,,
43,MRP__25ug/ml,-0.2707319559,1.09750708046917,2.0,109.0,0.5053227431,110.0,-1.0467866549,,,,
44,MRP__100ug/ml,-0.8572913139,0.3361569218741387,2.0,111.0,-0.6195924749,112.0,-1.0949901529,,,,
45,MRP__200ug/ml,-0.12752627400000002,0.77029077982538,2.0,113.0,-0.6722041079000001,114.0,0.4171515599,,,,
46,growth__2h,0.0,0.7865881227537882,2.0,115.0,0.5562017956,116.0,-0.5562017956,,,,
47,growth__4h,0.27255593625,0.3654597641057333,2.0,117.0,0.0141368588,118.0,0.5309750137,,,,
48,growth__6h,-0.95826151095,0.7112889265550839,2.0,119.0,-1.4612187343,120.0,-0.4553042876,,,,
49,growth__8h,-1.1666585340500002,0.06827512227925223,2.0,121.0,-1.1183807321,122.0,-1.214936336,,,,
50,growth__10h,-0.7597668348,0.39133217819756416,2.0,123.0,-1.0364804717,124.0,-0.4830531979,,,,
51,mutants__WT,0.0,0.11113766914825776,2.0,125.0,0.07858619950000001,126.0,-0.07858619950000001,,,,
52,mutants__R7,-0.24938357500000002,0.10612697473226787,2.0,127.0,-0.3244266785,128.0,-0.1743404715,,,,
53,mutants__gacA,0.8267343685,0.08222808711073662,2.0,129.0,0.7685903305,130.0,0.8848784065,,,,
54,vacJ_LL-37__WT,0.0,0.18199432394645557,2.0,131.0,0.1286894206,132.0,-0.1286894206,,,,
55,vacJ_LL-37__WT+LL-37,-0.32502017895,0.1968413468138976,2.0,133.0,-0.1858323278,134.0,-0.4642080301,,,,
56,vacJ_LL-37__vacJ,-0.14150538685,0.6857738558754829,2.0,135.0,0.34340995700000004,136.0,-0.6264207307,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.5100442851,0.4585921793252479,2.0,137.0,-0.8343179249,138.0,-0.1857706453,,,,
