,ABUW_2736
SRX3737100,1.6188358054
SRX3737101,0.8248445771
SRX3737103,1.5860859219
SRX3737104,0.0647125308
SRX3737105,0.0248414095
SRX3737106,0.045938431
SRX3737107,-0.1354923713
SRX3737108,-0.7527600564
SRX3737109,-1.0803057324
SRX3737110,-0.0276911232
SRX3737111,-0.9032365043
Abaum_0017,-0.0527077399
Abaum_0018,-0.4920176833
Abaum_0019,-0.733426722
Abaum_0020,-2.5985469305
Abaum_0021,-0.42242312390000003
Abaum_0022,-0.16907713230000002
Abaum_0023,0.0527077399
Abaum_0024,-2.6656200648
Abaum_0025,-0.4677106327
Abaum_0026,-0.057297748100000004
SRX3141471,-0.2952231684
SRX3141472,-0.5837191427
SRX3141473,0.1579476247
SRX3141474,0.425771518
SRX3141475,-0.8983407399000001
SRX3141476,-0.8021258006
SRX3141477,-0.5508722002
SRX3141478,-0.043818289600000004
SRX3141479,-0.2806284402
SRX8944518,0.024437675500000002
SRX8944519,-0.3436663807
SRX8944520,-0.011337441200000001
SRX8944521,-0.9893889104
SRX8944522,-0.013100234300000001
SRX8944523,0.7127230593
SRX5930997,0.2158963446
SRX5930998,-0.0678091806
SRX5930999,-0.14808716400000002
SRX5931001,-1.0451613738
SRX5931002,-1.3203139368999999
SRX4488546,0.8324714926000001
SRX4488547,-0.5752357779
SRX4488548,-1.481658764
SRX4488549,-0.2572357147
SRX4488550,-0.9685253799
SRX4488551,-1.3898115141
SRX4488552,-1.256161629
SRX4488553,-1.8029955928999999
SRX4488554,-1.8543539306999999
SRX4488555,-1.646071663
SRX4488556,-1.4897368734
SRX4488557,-1.1083234633
SRX2568047,1.6171702023
SRX2568048,1.2132170828
SRX2568049,1.1375451915
SRX2568050,0.90236821
SRX2568051,0.7249878442000001
SRX2568052,1.1291566723
SRX2568053,2.1864899703
SRX2568054,3.3385666403
SRX2568055,1.6443509852
SRX2568056,1.2226291775
SRX2568057,1.2811380592
SRX2568058,1.0904902757
SRX2568059,1.3615170133
SRX2568060,1.277268899
SRX2568061,1.5173084667999999
SRX2568062,0.36158936740000003
SRX2568063,0.4127760414
SRX2568064,-0.7743654089
Abaum_0001,0.3331896663
Abaum_0002,0.160678015
Abaum_0003,0.12663895320000002
Abaum_0004,0.4119816193
Abaum_0005,0.4683154413
Abaum_0006,0.3241182019
Abaum_0007,-0.14495096870000002
Abaum_0008,0.31147999860000003
Abaum_0009,0.44862051820000004
Abaum_0010,0.4072928528
Abaum_0011,-0.1189023961
Abaum_0012,0.1189023961
Abaum_0013,0.22910328500000002
Abaum_0014,0.3872663657
Abaum_0015,0.5972339401
Abaum_0016,0.8565454479
ERX1221046,-0.3630393497
ERX1221048,0.2634718086
ERX1221049,0.0995675411
ERX1221050,-0.4320877931
ERX1221052,0.17600156
ERX1221053,0.6268827028
ABNM035,-0.5022349690000001
ABNM036,0.5022349690000001
ABNM037,0.753968172
ABNM038,0.8758105220000001
ABNM041,-0.061689594
ABNM042,0.225144909
ABNM019,0.048679563700000004
ABNM020,-0.048679563700000004
ABNM021,0.0100943582
ABNM022,-0.2033509715
ABNM023,-1.4344354963
ABNM024,-2.0667464225
ABNM025,-0.4874871716
ABNM026,-0.7914062975
ABNM027,0.4116746945
ABNM028,-0.4116746945
ABNM029,0.5053227431
ABNM030,-1.0467866549
ABNM031,-0.6195924749
ABNM032,-1.0949901529
ABNM033,-0.6722041079000001
ABNM034,0.4171515599
ABNM001,0.5562017956
ABNM002,-0.5562017956
ABNM003,0.0141368588
ABNM004,0.5309750137
ABNM005,-1.4612187343
ABNM006,-0.4553042876
ABNM007,-1.1183807321
ABNM008,-1.214936336
ABNM009,-1.0364804717
ABNM010,-0.4830531979
ABNM043,0.07858619950000001
ABNM044,-0.07858619950000001
ABNM045,-0.3244266785
ABNM046,-0.1743404715
ABNM047,0.7685903305
ABNM048,0.8848784065
ABNM011,0.1286894206
ABNM012,-0.1286894206
ABNM013,-0.1858323278
ABNM014,-0.4642080301
ABNM015,0.34340995700000004
ABNM016,-0.6264207307
ABNM017,-0.8343179249
ABNM018,-0.1857706453
