,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.646234745425,0.4327106146342459,8.0,22.0,0.7312474864,104.0,0.8354129753,111.0,0.0017820371,133.0,0.16934512840000002,165.0,0.4785253794,238.0,1.3550292542,265.0,0.6450660142,270.0,0.9534696884,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4565662143571427,0.5679205255618474,7.0,23.0,-1.8773738054,56.0,-1.7278214256000002,82.0,-1.3708447483000001,118.0,-0.3675726972,134.0,-1.5142405529,137.0,-2.1149584093,227.0,-1.2231518618,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.1194963738499997,1.1797362609663566,4.0,24.0,-0.36928650620000003,101.0,-2.9152370824,139.0,-2.7048729721,149.0,-2.4885889347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.697883350275,0.6094292343151411,4.0,25.0,-0.8152319910000001,123.0,-1.4217537166,155.0,-0.6109115659000001,191.0,0.0563638724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0653717843,0.34214202482670586,3.0,26.0,-0.4595163888,59.0,0.15512461260000002,159.0,0.10827642330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.39301126245999995,0.8243764354227974,5.0,27.0,0.3057539643,76.0,0.1023618319,146.0,-1.2397323596,162.0,-1.3437117355,262.0,0.21027198660000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6824922494750001,0.3036781739860125,4.0,28.0,-0.2893712102,94.0,-0.6877992686000001,186.0,-0.7232830831,231.0,-1.029515436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4085883576,1.0577165160946784,3.0,29.0,-3.2741451348,49.0,-1.2295708468,260.0,-2.7220490912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.1910254586,1.1359471118637505,5.0,30.0,-2.0496683097,77.0,-0.2898570096,172.0,-3.1157256327,259.0,-2.9036307171,280.0,-2.5962456239,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7126362549,0.816148655573318,4.0,31.0,-0.5643907758,40.0,-1.8671475282,138.0,-1.9247221837000001,192.0,-2.4942845319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5781767803714285,0.2875559695053147,7.0,33.0,-0.7258803776,39.0,-0.2922650873,58.0,-0.5656342974,122.0,-1.0957564192,170.0,-0.2254433228,244.0,-0.5700035423,261.0,-0.572254416,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3444530807,0.7769123434538842,7.0,35.0,-0.8794564822000001,79.0,-0.6979562217,92.0,-1.0882758161,208.0,-2.9127901121,251.0,-0.7789853679000001,263.0,-1.7215010403000002,299.0,-1.3322065246,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7021215576666666,0.9133485451678175,3.0,36.0,-0.13584101040000002,234.0,-1.7557813452,275.0,-0.21474231740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5285235450333333,0.1708459704071473,3.0,37.0,-0.4479586102,214.0,-0.412856296,307.0,-0.7247557289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.371371760775,1.4117741293306851,4.0,38.0,-2.3714016417,102.0,0.6955705171000001,248.0,-2.1673707201,269.0,-1.6422851984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.292685315275,0.12700878652376174,4.0,41.0,-0.173610951,178.0,-0.4714902958,249.0,-0.2779840603,309.0,-0.247655954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1268409123,0.3531197920079434,2.0,42.0,-0.3765343118,294.0,0.1228524872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2722454634375,1.6266833283960853,8.0,43.0,-0.9787519478000001,142.0,-0.1844578731,166.0,-0.6554516212,177.0,-0.6676966602000001,221.0,-0.9581883516,256.0,-5.2503658834,282.0,-0.841414273,305.0,-0.6416370972000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7311277539500001,0.6917611685595668,2.0,44.0,-1.2202767672000001,154.0,-0.2419787407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5864410867722223,0.7287566911182427,18.0,45.0,-3.1018529542,54.0,-1.3754238386,106.0,-1.1725291543,108.0,-0.5887724694,135.0,-0.7501382586,143.0,-1.9761145591,150.0,-1.4174016947,183.0,-1.5538951627,204.0,-2.5693374471,226.0,-1.1185812042,253.0,-1.1649418119,255.0,-0.8417864307,257.0,-2.5010973666,264.0,-1.2429737423,268.0,-1.7787165703999999,284.0,-2.5748606758,300.0,-2.0030884872,306.0,-0.8244277341
30,abx_mega__dmso-10,-1.1859519531,0.24468869073217098,3.0,46.0,-1.3081585332,57.0,-0.9042319837,66.0,-1.3454653424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8864153973000001,0.3189845162097399,5.0,47.0,-1.2818719214,72.0,-0.9194258622,112.0,-0.4355814933,156.0,-0.7458958808,212.0,-1.0493018288,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5231585093333333,0.8607444478238832,3.0,48.0,-1.3049050980999999,184.0,-2.4720203463,266.0,-0.7925500836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5664175395666664,0.9064614062220108,3.0,50.0,-2.6083400787,245.0,-1.1318874438,258.0,-0.9590250962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9390163791500001,1.0465751238840635,4.0,51.0,-3.0188401421,119.0,-2.5746945309,120.0,-1.4308215607,278.0,-0.7317092829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5401274519,0.8562127899326081,2.0,52.0,1.1455613218,182.0,-0.065306418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5710078399399999,0.28213420607372836,5.0,53.0,-0.6012307905000001,90.0,-0.22352133300000002,100.0,-1.0039963849,216.0,-0.47734503040000004,293.0,-0.5489456609,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8789962071,0.5752246686384038,2.0,60.0,-0.4722509432,78.0,-1.2857414710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5406572241125,0.4646692459169622,8.0,62.0,0.7583827248,91.0,-0.0166673956,103.0,0.5447567374,105.0,-0.040292871200000004,117.0,0.34828854270000004,141.0,1.0499227608,174.0,1.2526221404,201.0,0.42824515360000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3820702455,0.8092090358591963,4.0,63.0,-1.079525363,181.0,-0.39382915300000004,207.0,-2.2052829615,239.0,-1.8496435045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.10981435115,0.10369422709673617,2.0,64.0,-0.1831372423,180.0,-0.03649146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.72674453242,0.16623905463099908,5.0,65.0,-0.8434956313,69.0,-0.6994255629,211.0,-0.8058843111,233.0,-0.44791655300000005,308.0,-0.8370006038000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.77623672558,0.3560998570864085,5.0,68.0,-1.1224004971000001,81.0,-0.7098850076000001,128.0,-0.8725450171,217.0,-0.19895426330000002,240.0,-0.9773988428,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0570565899000002,0.4283101348452488,2.0,73.0,-0.7541955891000001,95.0,-1.3599175907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4632317911,0.3807113992756123,4.0,74.0,0.2518358737,124.0,0.7749513379,131.0,0.0336402836,196.0,0.7924996692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9296090883800001,1.1332085741428597,5.0,75.0,-3.7389576669,87.0,-1.658864482,89.0,-2.1561497991,127.0,-1.3473808831,194.0,-0.7466926108,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1069919282,0.2362176731210476,2.0,80.0,0.2740230467,243.0,-0.0600391903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5044386082666666,0.23244935439974462,3.0,83.0,-0.7088348114,85.0,-0.5529035296,304.0,-0.2515774838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.06317043035000001,0.32614281023159764,2.0,84.0,0.1674473624,121.0,-0.2937882231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.30368576626666666,0.2307773183856909,3.0,86.0,0.1686664027,148.0,0.17223439840000002,202.0,0.5701564977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5879116729,0.45749944139576093,2.0,88.0,-0.9114126303000001,168.0,-0.2644107155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.53923023144,0.1849184416155574,5.0,93.0,-0.6779756732000001,144.0,-0.6120383564,153.0,-0.6448031606,200.0,-0.5400372269,252.0,-0.2212967401,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6044268620333334,0.6031496998640345,3.0,96.0,1.0307367807,237.0,0.8682252027,285.0,-0.0856813973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6753856761250001,0.796025684854179,4.0,97.0,0.6991427618,169.0,1.7898807678000002,179.0,0.178709414,215.0,0.0338097609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.401740309375,0.5317526577991165,4.0,98.0,-0.664757206,132.0,-1.7271894155,223.0,-1.8468202166,297.0,-1.3681943994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.9337363785800001,1.118478383513955,5.0,99.0,-1.5468601644,173.0,-0.2896270673,193.0,0.4346338287,213.0,-0.8082952419,292.0,-2.458533248,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9811574826333334,0.4484150828738854,3.0,107.0,-0.5037095303,140.0,-1.0463629406,276.0,-1.393399977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8060352097666668,0.3339506946525193,3.0,109.0,-1.5383034221,115.0,-2.1802401014,286.0,-1.6995621058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.15361685695,1.0172966818849665,4.0,110.0,-2.0383571747,145.0,0.0417793754,185.0,-1.9588242208,272.0,-0.6590654077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4909906289,0.8718822763524442,3.0,113.0,-1.4955181159,283.0,-3.1189365652,301.0,-2.8585172056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7258355996666666,0.3156526515786558,6.0,114.0,-0.9826394557,116.0,-1.0155613809,206.0,-0.8901298747,218.0,-0.5132448111,222.0,-0.2010488014,224.0,-0.7523892742,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3457671741,0.9083356214208789,2.0,125.0,0.2965231034,289.0,-0.9880574516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3755751403,0.491205073458612,3.0,129.0,-0.7985961333,161.0,0.1631544782,188.0,-0.4912837658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5843815232,0.5018770344828396,3.0,130.0,-0.446035828,247.0,-0.16618807200000002,281.0,-1.1409206696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.921041269,0.31458369855643503,2.0,136.0,-2.1434855355,287.0,-1.6985970025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6299729937666666,0.9395813221162188,3.0,151.0,-0.3998604827,197.0,1.4405167249,225.0,0.8492627391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5314396610666667,0.8327552065742945,3.0,152.0,-0.6488364887,236.0,-1.6422265514,295.0,-2.3032559431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2098294589000003,0.147623511905305,3.0,157.0,-2.1098971564,158.0,-2.3793901437000002,246.0,-2.1402010766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0000365515166667,0.8011908610171367,6.0,160.0,-0.8969953971,167.0,-0.7849369060000001,209.0,-0.5839596799,220.0,-2.2510831409,242.0,-1.5418892495,302.0,0.0586450643,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.7717130666399998,0.6185066508707245,5.0,163.0,-1.7052482139,232.0,-1.7157754006000001,254.0,-2.7784972915,288.0,-1.5723959803,296.0,-1.0866484469,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.312381331975,0.4948542600931809,4.0,164.0,-1.7027025139,230.0,-0.5871846653,274.0,-1.4673573201,279.0,-1.4922808286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9224200541499998,0.9339754629230711,4.0,171.0,-2.561667887,189.0,-2.39247116,250.0,-0.5394975035,290.0,-2.1960436661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.8233023664499999,0.7581990434129713,4.0,175.0,-1.737445544,198.0,-1.1510718584,228.0,-0.1304668273,267.0,-0.2742252361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.11610726736310631,3.0,176.0,0.0769041707,229.0,0.056654217900000005,303.0,-0.1335583887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3072056598333333,0.1412553061172653,3.0,187.0,-0.15429860880000001,190.0,-0.334489715,241.0,-0.4328286557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4743159038,0.9580102109172726,4.0,195.0,0.40270956210000003,219.0,0.1226282305,235.0,-1.7316570886,271.0,-0.6909443192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7426883560666667,0.41140230261569266,3.0,199.0,-0.6253869717,273.0,-0.4026761035,298.0,-1.200001993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5674931782,1.0536733960460207,2.0,277.0,-1.3125527817,291.0,0.1775664253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1916720697,0.2080959272370656,3.0,310.0,-1.4292039811000001,312.0,-1.1043363261,313.0,-1.0414759019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8491290047333333,0.5034876034289966,3.0,311.0,-2.2918238568,314.0,-1.9541490369,315.0,-1.3014141205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.289829959,0.2532577930611864,3.0,316.0,0.058967875100000004,320.0,0.5607168899,321.0,0.24980511200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.36694189763333335,0.06469487289820966,3.0,317.0,0.4325188294,318.0,0.3651401401,319.0,0.3031667234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.18757185026666667,0.1751701463584672,3.0,322.0,0.3229180217,323.0,0.2500741869,324.0,-0.0102766578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4036202299666667,0.46517811439184764,3.0,325.0,0.8953470126,326.0,-0.0294442739,327.0,0.3449579512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.26693856043333336,0.5390857400424113,3.0,328.0,-0.1368342948,329.0,-0.8591700699,330.0,0.1951886834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6857505440666668,0.18322718557071282,3.0,331.0,0.5777928722,332.0,0.8973081138000001,333.0,0.5821506462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26551816796666666,0.28552435087949485,3.0,334.0,-0.0528859675,335.0,0.3506374453,336.0,0.4988030261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.15435582843275406,3.0,337.0,0.1588237323,338.0,-0.0093619674,339.0,-0.14946176490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4560137259,0.291156204282797,3.0,340.0,-1.2447317966,341.0,-1.3351775503,348.0,-1.7881318308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10173848586666667,0.47319482005654573,3.0,342.0,0.1806738916,343.0,-0.4059601846,344.0,0.5305017506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18320393725409448,3.0,345.0,0.1572812845,346.0,-0.2011585217,347.0,0.0438772372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0727408354275567,2.0,349.0,0.051435538,350.0,-0.051435538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0862986273,0.0994479706190913,2.0,351.0,0.1566189617,352.0,0.0159782929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24734538943333337,0.38096190700546134,3.0,353.0,-0.00223378,354.0,0.6858460725000001,355.0,0.058423875800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7103932143999999,0.1456461950687787,3.0,356.0,0.8058030216000001,357.0,0.5427485732,358.0,0.7826280484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5481995207333333,0.09513097572923299,3.0,359.0,0.5077849921,360.0,0.47994830920000003,361.0,0.6568652609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15970098053333334,0.10638700372216134,3.0,362.0,0.0412755085,363.0,0.2471935723,364.0,0.1906338608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5200811591,0.018875487593575102,3.0,365.0,0.5418685583,366.0,0.5097031716,367.0,0.5086717474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2903620999666667,0.1959287932915552,3.0,368.0,0.1059481136,369.0,0.49606668460000003,370.0,0.2690715017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1947980825,0.22913910224957496,3.0,371.0,-0.063809499,372.0,0.3725406725,373.0,0.275663074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.21357874853333333,0.2729333316267763,3.0,374.0,0.3875986386,375.0,0.3541219004,376.0,-0.10098429340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15708616403333334,0.10148775187596443,3.0,377.0,-0.0526573846,378.0,-0.163249101,379.0,-0.2553520065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1600429528,0.17885316577597568,3.0,380.0,0.1188228551,381.0,0.35590748110000003,382.0,0.0053985222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4238824494666667,0.18409783383274841,3.0,383.0,0.5737614828000001,384.0,0.4794964427,385.0,0.21838942290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2922142687666667,0.2523468631888331,3.0,386.0,-0.17102558580000002,387.0,-0.12332240870000001,388.0,-0.5822948118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20771604076666664,0.22931775442513821,3.0,389.0,0.24180091950000002,390.0,-0.036736377,391.0,0.4180835798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5313005398333334,0.14985333136711726,3.0,392.0,0.49248199070000004,393.0,0.4046760474,394.0,0.6967435814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.13183796290950114,3.0,395.0,0.0361067356,396.0,-0.14612942410000002,397.0,0.11002268850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7273602860898373,3.0,398.0,0.2136040673,400.0,-0.8102456793,402.0,0.596641612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9729479020666667,0.374209008608437,3.0,399.0,1.2191999707,401.0,0.5423282562,403.0,1.1573154793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3253879823333334,0.20436901055452095,3.0,404.0,0.5357936297,406.0,0.3127259072,408.0,0.1276444101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3431077131333334,0.38040686230188925,3.0,405.0,-0.0805484847,407.0,0.4544572053,409.0,0.6554144188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15412133883333334,0.08541559668702246,3.0,410.0,-0.1030623864,411.0,-0.1065716683,412.0,-0.2527299618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.033600057333333336,0.0639779622320356,3.0,413.0,-0.0887745224,414.0,-0.0485570777,415.0,0.0365314281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.39529415874777263,3.0,416.0,0.4546171633,417.0,-0.2626624791,418.0,-0.1919546842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2387712738666667,0.6440822933600799,3.0,419.0,-1.5994455247000001,420.0,-1.6217081174999999,421.0,-0.4951601794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1559089304600647,3.0,422.0,0.0033696441000000002,423.0,-0.1575664397,424.0,0.1541967956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0905978201,0.335339263048933,2.0,425.0,-0.327718487,426.0,0.1465228468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7218840651666666,0.1658459642746057,3.0,427.0,-0.583314541,428.0,-0.9056404355000001,429.0,-0.676697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5376808144337354,2.0,430.0,-0.38019775,440.0,0.38019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.8058145829,0.21517340767781412,2.0,431.0,-2.6536640072,441.0,-2.9579651586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9777394785999998,0.29184415973739214,2.0,432.0,-3.7713744942,442.0,-4.184104463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2082949992,0.4836840331612798,2.0,433.0,-3.550311259,443.0,-2.8662787394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3502564368999996,0.3618185936085707,2.0,434.0,-2.0944120558,444.0,-2.606100818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.274918629,0.20655110541425908,2.0,435.0,0.42097231630000004,445.0,0.1288649417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.157341697,0.19422361099344063,2.0,436.0,-3.2946785294,446.0,-3.0200048646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
