,b1969
SRX1125282,-0.4383904353
SRX1125283,-0.5424872779000001
SRX1125284,-0.18991407640000002
SRX1125285,-0.40459434650000003
SRX1125286,0.1294009898
SRX1125287,-0.1332131546
SRX1125288,0.41544973290000003
SRX1125289,0.0526847238
SRX1125290,-0.1765954491
SRX1125291,-0.132778969
SRX1125292,-0.1743415906
SRX1125293,0.4991383673
SRX1125294,0.022940702400000002
SRX1125295,0.1662482365
SRX1125296,-0.2925390905
SRX1125297,0.1784499158
SRX1125298,0.2106059198
SRX1125299,0.1855609004
SRX5694250,0.08826574770000001
SRX5694251,-0.9520252859
SRX5694252,-1.1192082668
SRX5694253,-0.44044536640000004
SRX5694254,0.7312474864
SRX5694255,-1.8773738054
SRX5694256,-0.36928650620000003
SRX5694257,-0.8152319910000001
SRX5694258,-0.4595163888
SRX5694259,0.3057539643
SRX5694260,-0.2893712102
SRX5694261,-3.2741451348
SRX5694262,-2.0496683097
SRX5694263,-0.5643907758
SRX5694264,-0.5329270944
SRX5694265,-0.7258803776
SRX5694267,-0.1649881611
SRX5694268,-0.8794564822000001
SRX5694269,-0.13584101040000002
SRX5694271,-0.4479586102
SRX5694273,-2.3714016417
SRX5694274,-0.2922650873
SRX5694275,-1.8671475282
SRX5694276,-0.173610951
SRX5694277,-0.3765343118
SRX5694278,-0.9787519478000001
SRX5694279,-1.2202767672000001
SRX5694280,-3.1018529542
SRX5694281,-1.3081585332
SRX5694282,-1.2818719214
SRX5694283,-1.3049050980999999
SRX5694284,-1.2295708468
SRX5694285,-2.6083400787
SRX5694286,-3.0188401421
SRX5694287,1.1455613218
SRX5694288,-0.6012307905000001
SRX5694289,-1.3754238386
SRX5694290,-0.9213633208
SRX5694291,-1.7278214256000002
SRX5694292,-0.9042319837
SRX5694293,-0.5656342974
SRX5694294,0.15512461260000002
SRX5694295,-0.4722509432
SRX5694296,0.0788792495
SRX5694297,0.7583827248
SRX5694298,-1.079525363
SRX5694299,-0.1831372423
SRX5694300,-0.8434956313
SRX5694301,-1.3454653424
SRX5694302,-0.6530966115
SRX5694303,-1.1224004971000001
SRX5694304,-0.6994255629
SRX5694305,0.16357400600000002
SRX5694306,-1.231930518
SRX5694307,-0.9194258622
SRX5694308,-0.7541955891000001
SRX5694309,0.2518358737
SRX5694310,-3.7389576669
SRX5694311,0.1023618319
SRX5694312,-0.2898570096
SRX5694313,-1.2857414710000001
SRX5694315,-0.6979562217
SRX5694317,0.2740230467
SRX5694319,-0.7098850076000001
SRX5694320,-1.3708447483000001
SRX5694321,-0.7088348114
SRX5694322,0.1674473624
SRX5694323,-0.5529035296
SRX5694324,0.1686664027
SRX5694325,-1.658864482
SRX5694326,-0.9114126303000001
SRX5694327,-2.1561497991
SRX5694328,-0.22352133300000002
SRX5694329,-0.0166673956
SRX5694330,-1.0882758161
SRX5694331,-0.6779756732000001
SRX5694332,-0.6877992686000001
SRX5694334,-1.3599175907
SRX5694335,1.0307367807
SRX5694336,0.6991427618
SRX5694337,-0.664757206
SRX5694338,-1.5468601644
SRX5694339,-1.0039963849
SRX5694340,-2.9152370824
SRX5694341,0.6955705171000001
SRX5694342,0.5447567374
SRX5694343,0.8354129753
SRX5694344,-0.040292871200000004
SRX5694345,-1.1725291543
SRX5694346,-0.5037095303
SRX5694347,-0.5887724694
SRX5694348,-1.5383034221
SRX5694349,-2.0383571747
SRX5694350,0.0017820371
SRX5694351,-0.4355814933
SRX5694352,-1.4955181159
SRX5694353,-0.9826394557
SRX5694354,-2.1802401014
SRX5694356,-1.0155613809
SRX5694357,0.34828854270000004
SRX5694358,-0.3675726972
SRX5694359,-2.5746945309
SRX5694360,-1.4308215607
SRX5694361,-0.2937882231
SRX5694362,-1.0957564192
SRX5694363,-1.4217537166
SRX5694364,0.7749513379
SRX5694365,0.2965231034
SRX5694366,-1.2218373272
SRX5694367,-1.3473808831
SRX5694368,-0.8725450171
SRX5694369,-0.7985961333
SRX5694370,-0.446035828
SRX5694371,0.0336402836
SRX5694372,-1.7271894155
SRX5694373,0.16934512840000002
SRX5694374,-1.5142405529
SRX5694375,-0.7501382586
SRX5694376,-2.1434855355
SRX5694377,-2.1149584093
SRX5694378,-1.9247221837000001
SRX5694379,-2.7048729721
SRX5694380,-1.0463629406
SRX5694381,1.0499227608
SRX5694382,-0.1844578731
SRX5694383,-1.9761145591
SRX5694384,-0.6120383564
SRX5694385,0.0417793754
SRX5694386,-1.2397323596
SRX5694387,-0.9888800281000001
SRX5694388,0.17223439840000002
SRX5694389,-2.4885889347
SRX5694390,-1.4174016947
SRX5694391,-0.3998604827
SRX5694392,-0.6488364887
SRX5694393,-0.6448031606
SRX5694394,-0.2419787407
SRX5694395,-0.6109115659000001
SRX5694396,-0.7458958808
SRX5694397,-2.1098971564
SRX5694398,-2.3793901437000002
SRX5694399,0.10827642330000001
SRX5694400,-0.8969953971
SRX5694401,0.1631544782
SRX5694402,-1.3437117355
SRX5694403,-1.7052482139
SRX5694404,-1.7027025139
SRX5694405,0.4785253794
SRX5694406,-0.6554516212
SRX5694407,-0.7849369060000001
SRX5694408,-0.2644107155
SRX5694409,1.7898807678000002
SRX5694410,-0.2254433228
SRX5694411,-2.561667887
SRX5694412,-3.1157256327
SRX5694413,-0.2896270673
SRX5694414,1.2526221404
SRX5694415,-1.737445544
SRX5694416,0.0769041707
SRX5694417,-0.6676966602000001
SRX5694418,-0.4714902958
SRX5694419,0.178709414
SRX5694420,-0.03649146
SRX5694421,-0.39382915300000004
SRX5694422,-0.065306418
SRX5694423,-1.5538951627
SRX5694424,-2.4720203463
SRX5694425,-1.9588242208
SRX5694426,-0.7232830831
SRX5694427,-0.15429860880000001
SRX5694428,-0.4912837658
SRX5694429,-2.39247116
SRX5694430,-0.334489715
SRX5694431,0.0563638724
SRX5694432,-2.4942845319
SRX5694433,0.4346338287
SRX5694434,-0.7466926108
SRX5694435,0.40270956210000003
SRX5694436,0.7924996692
SRX5694437,1.4405167249
SRX5694438,-1.1510718584
SRX5694439,-0.6253869717
SRX5694440,-0.5400372269
SRX5694441,0.42824515360000004
SRX5694442,0.5701564977
SRX5694443,-0.3549356569
SRX5694444,-2.5693374471
SRX5694445,-0.0671482146
SRX5694446,-0.8901298747
SRX5694447,-2.2052829615
SRX5694448,-2.9127901121
SRX5694449,-0.5839596799
SRX5694450,-1.3715887372
SRX5694451,-0.8058843111
SRX5694452,-1.0493018288
SRX5694453,-0.8082952419
SRX5694454,-0.412856296
SRX5694455,0.0338097609
SRX5694456,-0.47734503040000004
SRX5694457,-0.19895426330000002
SRX5694459,-0.5132448111
SRX5694460,0.1226282305
SRX5694461,-2.2510831409
SRX5694462,-0.9581883516
SRX5694463,-0.2010488014
SRX5694464,-1.8468202166
SRX5694465,-0.7523892742
SRX5694466,0.8492627391
SRX5694467,-1.1185812042
SRX5694468,-1.2231518618
SRX5694469,-0.1304668273
SRX5694470,0.056654217900000005
SRX5694471,-0.5871846653
SRX5694472,-1.029515436
SRX5694474,-1.7157754006000001
SRX5694475,-0.44791655300000005
SRX5694476,-1.7557813452
SRX5694477,-1.7316570886
SRX5694478,-1.6422265514
SRX5694479,0.8682252027
SRX5694480,1.3550292542
SRX5694481,-1.8496435045
SRX5694482,-0.9773988428
SRX5694483,-0.4328286557
SRX5694484,-1.5418892495
SRX5694485,-0.0600391903
SRX5694486,-0.5700035423
SRX5694487,-1.1318874438
SRX5694488,-2.1402010766
SRX5694489,-0.16618807200000002
SRX5694491,-2.1673707201
SRX5694492,-0.2779840603
SRX5694493,-0.5394975035
SRX5694494,-0.7789853679000001
SRX5694495,-0.2212967401
SRX5694496,-1.1649418119
SRX5694497,-2.7784972915
SRX5694498,-0.8417864307
SRX5694499,-5.2503658834
SRX5694500,-2.5010973666
SRX5694501,-0.9590250962
SRX5694502,-2.9036307171
SRX5694503,-2.7220490912
SRX5694504,-0.572254416
SRX5694505,0.21027198660000002
SRX5694506,-1.7215010403000002
SRX5694507,-1.2429737423
SRX5694508,0.6450660142
SRX5694509,-0.7925500836
SRX5694510,-0.2742252361
SRX5694511,-1.7787165703999999
SRX5694512,-1.6422851984
SRX5694513,0.9534696884
SRX5694514,-0.6909443192
SRX5694515,-0.6590654077
SRX5694516,-0.4026761035
SRX5694517,-1.4673573201
SRX5694518,-0.21474231740000002
SRX5694519,-1.393399977
SRX5694520,-1.3125527817
SRX5694521,-0.7317092829
SRX5694522,-1.4922808286
SRX5694523,-2.5962456239
SRX5694524,-1.1409206696
SRX5694525,-0.841414273
SRX5694526,-3.1189365652
SRX5694527,-2.5748606758
SRX5694528,-0.0856813973
SRX5694529,-1.6995621058000001
SRX5694530,-1.6985970025000001
SRX5694532,-1.5723959803
SRX5694533,-0.9880574516
SRX5694534,-2.1960436661
SRX5694535,0.1775664253
SRX5694536,-2.458533248
SRX5694537,-0.5489456609
SRX5694538,0.1228524872
SRX5694539,-2.3032559431
SRX5694540,-1.0866484469
SRX5694541,-1.3681943994
SRX5694543,-1.200001993
SRX5694544,-1.3322065246
SRX5694545,-2.0030884872
SRX5694546,-2.8585172056
SRX5694547,0.0586450643
SRX5694548,-0.1335583887
SRX5694550,-0.2515774838
SRX5694551,-0.6416370972000001
SRX5694552,-0.8244277341
SRX5694553,-0.7247557289000001
SRX5694554,-0.8370006038000001
SRX5694555,-0.247655954
SRX6072760,-1.4292039811000001
SRX6072761,-2.2918238568
SRX6072762,-1.1043363261
SRX6072763,-1.0414759019
SRX6072764,-1.9541490369
SRX6072765,-1.3014141205
SRX6376491,0.058967875100000004
SRX6376492,0.4325188294
SRX6376493,0.3651401401
SRX6376494,0.3031667234
SRX6376495,0.5607168899
SRX6376496,0.24980511200000002
SRX2723951,0.3229180217
SRX2723952,0.2500741869
SRX2723953,-0.0102766578
SRX2723954,0.8953470126
SRX2723955,-0.0294442739
SRX2723956,0.3449579512
SRX2723957,-0.1368342948
SRX2723958,-0.8591700699
SRX2723959,0.1951886834
SRX2723960,0.5777928722
SRX2723961,0.8973081138000001
SRX2723962,0.5821506462
SRX2723963,-0.0528859675
SRX2723964,0.3506374453
SRX2723965,0.4988030261
SRX2723966,0.1588237323
SRX2723967,-0.0093619674
SRX2723968,-0.14946176490000002
SRX6977206,-1.2447317966
SRX6977207,-1.3351775503
SRX6977208,0.1806738916
SRX6977209,-0.4059601846
SRX6977210,0.5305017506
SRX6977211,0.1572812845
SRX6977212,-0.2011585217
SRX6977213,0.0438772372
SRX6977214,-1.7881318308
SRX1153733,0.051435538
SRX1153734,-0.051435538
SRX1153735,0.1566189617
SRX1153736,0.0159782929
SRX5204053,-0.00223378
SRX5204054,0.6858460725000001
SRX5204055,0.058423875800000004
SRX5204056,0.8058030216000001
SRX5204057,0.5427485732
SRX5204058,0.7826280484
SRX5204059,0.5077849921
SRX5204060,0.47994830920000003
SRX5204061,0.6568652609
SRX5204062,0.0412755085
SRX5204063,0.2471935723
SRX5204064,0.1906338608
SRX5204065,0.5418685583
SRX5204066,0.5097031716
SRX5204067,0.5086717474
SRX5204068,0.1059481136
SRX5204069,0.49606668460000003
SRX5204070,0.2690715017
SRX5204071,-0.063809499
SRX5204072,0.3725406725
SRX5204073,0.275663074
SRX5204074,0.3875986386
SRX5204075,0.3541219004
SRX5204076,-0.10098429340000001
SRX5204077,-0.0526573846
SRX5204078,-0.163249101
SRX5204079,-0.2553520065
SRX5204080,0.1188228551
SRX5204081,0.35590748110000003
SRX5204082,0.0053985222
SRX5204083,0.5737614828000001
SRX5204084,0.4794964427
SRX5204085,0.21838942290000002
SRX5204086,-0.17102558580000002
SRX5204087,-0.12332240870000001
SRX5204088,-0.5822948118
SRX5204089,0.24180091950000002
SRX5204090,-0.036736377
SRX5204091,0.4180835798
SRX5204092,0.49248199070000004
SRX5204093,0.4046760474
SRX5204094,0.6967435814
SRX5204095,0.0361067356
SRX5204096,-0.14612942410000002
SRX5204097,0.11002268850000001
SRX683459,0.2136040673
SRX683460,1.2191999707
SRX683461,-0.8102456793
SRX683462,0.5423282562
SRX683463,0.596641612
SRX683464,1.1573154793
SRX683465,0.5357936297
SRX683466,-0.0805484847
