,SACI_RS04595
SRX5495523,0.30056071931467
SRX5495524,0.36595018607663743
SRX5495525,-0.561666860848443
SRX5495526,-0.8873116335025921
SRX6762909,0.12265934048373685
SRX6762910,-0.12265934048373685
SRX6762911,0.03477153472200456
SRX6762912,-0.02575231230823416
SRX3467357,-0.10221894615883807
SRX3467358,0.10221894615883807
SRX3467359,-0.04162307635657747
SRX3467360,0.21452490138007274
SRX3565164,0.185388773013079
SRX3565165,-0.6944135469383629
SRX3565166,0.11033405980385068
SRX3565167,-0.33536218397061823
SRX3565168,-0.3602651962699088
SRX3565169,-0.4606100607769106
SRX3565170,-0.4260908701149413
SRX3565171,-0.284914731954224
SRX3565172,-0.8665516926659507
SRX3565173,0.1417547928069629
SRX3565174,-0.1149690617340582
SRX3565176,-0.5702646045371216
SRX3565177,-0.6925757299145907
SRX3565178,-0.5857939430693095
SRX3565179,-0.4034818814370036
SRX3565180,-0.266246151464145
SRX3565181,-0.7352202313712031
SRX3565182,-0.2063855726305768
SRX3565183,-0.4472909945339865
SRX3565184,-0.6211019379107778
SRX3565185,-0.6450779196862158
SRX3565186,-0.3645550428595712
SRX3565187,-1.033636745726172
SRX3565188,-2.52246997591854e-05
SRX3565191,-0.2770063735206181
SRX3565192,0.11535211057818452
SRX3565193,-0.37653256613962505
SRX3565194,0.2932418118047169
SRX3565195,0.4102289998961375
SRX3565197,-0.09645071653053616
SRX3565198,-0.80364724859961
SRX3565199,0.050970498048211084
SRX3565200,0.40557769909163177
SRX3565201,-0.3970732214982613
SRX3565202,0.2354056631299741
SRX3565203,0.2285037584943428
SRX3565204,0.4035402217665691
SRX3565205,0.3813656274384627
SRX3565206,0.08085737845106689
SRX3565208,-0.0017807232911701831
SRX3565209,-0.10156512361833324
SRX3565210,0.2531999120991353
SRX3565211,0.4150380449894264
SRX4001511,-0.009281500423854006
SRX4001513,0.009281500423854894
SRX4001514,-0.4784994901269117
SRX4001515,-0.2736315814952368
SRX4001516,-0.16999551990450712
SRX4001517,-0.8531705286779498
SRX4001518,-0.5941143659893147
SRX4001519,-0.3543168733925812
SRX4001520,-0.6644931087382799
SRX4001521,-0.5814613027437661
SRX4001522,-0.5695076770210328
SRX4001523,-0.5797124273835426
SRX4001524,-0.6716226258171929
SRX4001525,-1.155718915782912
SRX4001526,-1.4856855026917364
SRX4001528,-1.912204327786368
SRX3823521,-0.04179592648973785
SRX3823522,0.09795381142929573
SRX3823523,-0.05615788493956053
SRX3823524,0.2299944123461781
SRX3823525,0.22934839014258745
SRX3823526,0.4346728680642897
SRX3823527,-0.04478077218120991
SRX3823528,0.1554632911127305
SRX3823529,-0.006730955087141943
SRX3823530,0.15208745433805682
SRX3823531,0.2031446402072934
SRX3823532,0.07341958448490349
SRX3823533,0.565691976115895
SRX3823534,0.3038580714911205
SRX3823536,0.2453725283638635
SRX3823537,0.5093839415607295
SRX3823538,0.4021631383664381
SRX3823539,0.1259598763271237
SRX5653264,0.17247292027511385
SRX5653265,0.18367500967273287
SRX5653266,0.2260808115701076
SRX5653267,0.06042192552573322
SRX5653268,0.09660565140273823
SRX5653269,-0.15702757692847502
