,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.11180344421708774,3.0,0.0,0.0116349411,6.0,0.10553099710000001,12.0,-0.1171659382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06840313183333334,0.09752850424126809,3.0,1.0,-0.1596074711,7.0,0.0344103611,13.0,-0.0800122855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.014534427966666666,0.09153293207718874,3.0,2.0,0.0132679092,8.0,0.1066940475,14.0,-0.0763586728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20859103256666667,0.09013714161217685,3.0,3.0,-0.2365872346,9.0,-0.10777781880000001,15.0,-0.2814080443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2698919998666667,0.04795209379795234,3.0,4.0,-0.32210670080000003,10.0,-0.2278277683,16.0,-0.2597415305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2661080066333334,0.12343897747601848,3.0,5.0,-0.40635011530000004,11.0,-0.17393486900000002,17.0,-0.21803903560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.71292727965,0.3349951975464191,2.0,18.0,0.9498046555,71.0,0.4760499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0863882462666667,0.13923776516408543,3.0,19.0,-1.037262911,70.0,-1.2435298765,205.0,-0.9783719513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2118125676875,0.22390321389873136,8.0,20.0,-0.23827658100000002,32.0,0.3103690381,55.0,0.3964411232,67.0,0.3507847296,126.0,0.0776202399,147.0,0.19493867350000002,203.0,0.4608758712,210.0,0.141747447,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4219986718333333,0.14807114429065496,3.0,21.0,0.4503554343,34.0,0.2617997979,61.0,0.5538407833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.15087956725,0.3551481312903976,8.0,22.0,0.22802702430000002,104.0,0.422853219,111.0,-0.4496712537,133.0,-0.3703024816,165.0,0.4615673819,238.0,0.3447895982,265.0,0.30297249260000003,270.0,0.2668005573,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7569455994714285,0.6733360803542457,7.0,23.0,-3.8101841328,56.0,-3.6804718334,82.0,-4.0363967464,118.0,-2.3076626883999998,134.0,-4.3253686877,137.0,-4.1555739004,227.0,-3.9829612072,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1986009481,0.34752706031704084,4.0,24.0,0.2398485373,101.0,0.2464044901,139.0,-0.26686022940000004,149.0,0.5750109944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.617153093075,0.11083314561694174,4.0,25.0,0.5380834579,123.0,0.7777277798000001,155.0,0.6037335562,191.0,0.5490675784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7344464139666668,0.06978438270559174,3.0,26.0,0.7962559952,59.0,0.7483137332,159.0,0.6587695135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4508253964200002,0.11634348414422525,5.0,27.0,-1.4054266001,76.0,-1.6315805006000001,146.0,-1.3190021805,162.0,-1.417229892,262.0,-1.4808878089,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03499066855000002,0.33485102546513257,4.0,28.0,0.5288670923000001,94.0,-0.1129590946,186.0,-0.2112527619,231.0,-0.0646925616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5045396043333333,0.22435259120096424,3.0,29.0,-0.6028115245,49.0,-0.2478197878,260.0,-0.6629875007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.48638682761999996,0.8524197054878015,5.0,30.0,-0.8993085505,77.0,-1.0480867388,172.0,0.39179676100000005,259.0,-1.3449780701,280.0,0.4686424603,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.010481699700000003,0.2145696056760607,4.0,31.0,0.257216168,40.0,0.0206879812,138.0,-0.2665299263,192.0,0.0305525759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2809303573,0.1369934887286791,7.0,33.0,0.0212395381,39.0,0.2753946289,58.0,0.46802010060000004,122.0,0.2663838526,170.0,0.3624113215,244.0,0.2464237797,261.0,0.3266392797,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.05745102681428571,0.11377774731170819,7.0,35.0,0.058066929,79.0,-0.0741034886,92.0,0.1177941574,208.0,0.213510315,251.0,0.010959161700000001,263.0,-0.08337865030000001,299.0,0.1593087635,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6221825522000001,0.1356641856766977,3.0,36.0,0.6806873559000001,234.0,0.7187779244,275.0,0.4670823763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3973461432666667,0.06212972478276353,3.0,37.0,0.3791735922,214.0,0.46653584210000004,307.0,0.3463289955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.069499958325,0.36879851900825766,4.0,38.0,-0.9099367356,102.0,-1.6219181646,248.0,-0.8620446121,269.0,-0.884100321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8819765203750001,0.17191815805206415,4.0,41.0,-0.9178324441000001,178.0,-1.0561455722,249.0,-0.9092361161,309.0,-0.6446919491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8347482441,0.2462589347648485,2.0,42.0,1.0088796068,294.0,0.6606168814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1022433439875,0.4400971297299017,8.0,43.0,-0.5365807922,142.0,0.09245587570000001,166.0,0.24104119999999998,177.0,0.5312046471,221.0,-0.5426293244,256.0,0.6149628919,282.0,0.3552143666,305.0,0.0622778872,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2874187597,0.2913043657343429,2.0,44.0,0.08143546730000001,154.0,0.49340205210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1990299309777778,0.3022392890261585,18.0,45.0,0.0483690363,54.0,0.0803151094,106.0,-0.161720103,108.0,0.2568202248,135.0,0.521578161,143.0,0.3999867801,150.0,0.6054049861,183.0,-0.429103789,204.0,0.5453034501,226.0,-0.0028699627,253.0,0.1640426015,255.0,0.6044578372,257.0,0.044176383,264.0,0.1108282968,268.0,0.3980213111,284.0,-0.2564222412,300.0,0.46967041670000004,306.0,0.18368025940000002
30,abx_mega__dmso-10,0.7438868220666667,0.11287292241271658,3.0,46.0,0.6142428084,57.0,0.7971062902,66.0,0.8203113676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.20617817682,0.3785494105247413,5.0,47.0,-2.5093588154,72.0,-2.7047578885,112.0,-2.022769586,156.0,-1.8342319381,212.0,-1.9597726561000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.03789975993333333,0.01988232220734309,3.0,48.0,0.0547293183,184.0,0.015961622800000002,266.0,0.0430083387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20321294646666666,0.18128474380353896,3.0,50.0,0.3819697312,245.0,0.0195018065,258.0,0.2081673017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.014018291624999998,0.24887134224561372,4.0,51.0,0.1237251149,119.0,-0.0507705091,120.0,-0.2987585152,278.0,0.2818770759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1869687608500001,0.07396520672908369,2.0,52.0,1.2392700601,182.0,1.1346674616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18013320778000003,0.24536106421448006,5.0,53.0,0.0767023761,90.0,0.0892201259,100.0,-0.0815416327,216.0,0.5652966617,293.0,0.2509885079,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17454102994999998,0.15747800121948324,2.0,60.0,-0.2858947925,78.0,-0.0631872674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6585618588125001,0.43189294692910235,8.0,62.0,-0.6039070866,91.0,-0.3536811199,103.0,-1.1737711699,105.0,-0.12360174600000001,117.0,-1.3064668293000001,141.0,-0.6771117546000001,174.0,-0.828665659,201.0,-0.2012895052,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.095496429825,0.1658441645953319,4.0,63.0,-0.0007010485000000001,181.0,-0.0858052784,207.0,0.2035401826,239.0,0.2649518636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.24920174315,0.02790392876290999,2.0,64.0,0.2294706859,180.0,0.2689328004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19137596926000003,0.3827896531906126,5.0,65.0,-0.3960248012,69.0,-0.5698018399,211.0,0.028250869600000002,233.0,0.3689911107,308.0,-0.38829518550000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18618348062,0.20496615219581463,5.0,68.0,0.3981661588,81.0,-0.1155459429,128.0,0.0818700404,217.0,0.31753719280000003,240.0,0.24888995400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42834208115,0.14385241445331956,2.0,73.0,-0.3266230634,95.0,-0.5300610989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6035956596749998,0.1550042267240079,4.0,74.0,-1.771428287,124.0,-1.6320504092,131.0,-1.6146240834999999,196.0,-1.396279859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.63795285166,0.09563677669616887,5.0,75.0,-0.717979675,87.0,-0.7243647579,89.0,-0.5054560038,127.0,-0.6688505951,194.0,-0.5731132265000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0772019549,0.09273296557836429,2.0,80.0,1.0116298461,243.0,1.1427740637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1969539868,0.1948416341968571,3.0,83.0,-0.017659199100000002,85.0,-0.4043014093,304.0,-0.168901352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.35121472895,0.09339107346585923,2.0,84.0,-2.2851772676,121.0,-2.4172521903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0643508420333332,0.15258806189007929,3.0,86.0,-1.2149523668,148.0,-1.0682492096,202.0,-0.9098509497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27143549645,0.2548442202005406,2.0,88.0,0.0912334202,168.0,0.4516375727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4999841501600001,0.14226926914197294,5.0,93.0,0.40275301080000003,144.0,0.3784121438,153.0,0.5340088693,200.0,0.4536302238,252.0,0.7311165031,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.027253956,0.07591509716789874,3.0,96.0,-1.1019551533,237.0,-1.0296261508,285.0,-0.9501805639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1741205344999999,0.2600600482628617,4.0,97.0,-1.2924384731,169.0,-0.8967134285,179.0,-1.0308589609,215.0,-1.4764712755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.057295360324999996,0.14773432361533798,4.0,98.0,-0.0265241511,132.0,-0.0793060018,223.0,0.0794774842,297.0,0.25553411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.1799674767,0.18906097385009615,5.0,99.0,0.37269608800000004,173.0,0.296754316,193.0,-0.062681915,213.0,0.021877996,292.0,0.2711908985,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.28596416846666667,0.030936209039619883,3.0,107.0,-0.3198624357,140.0,-0.27877360230000003,276.0,-0.2592564674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6416875893666667,0.12798473708329539,3.0,109.0,0.785123554,115.0,0.6007865823,286.0,0.5391526318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9874842131249999,0.8109472894287844,4.0,110.0,0.296053247,145.0,1.4953302166,185.0,0.298229175,272.0,1.8603242139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2935644569333334,0.0988575544021511,3.0,113.0,0.379428474,283.0,0.1854914936,301.0,0.3157734032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2537771944166667,0.25542877214280524,6.0,114.0,0.11057312650000001,116.0,0.1123890729,206.0,0.061117327000000006,218.0,0.41088537900000005,222.0,0.7076810779,224.0,0.1200171832,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6912019016500001,0.15154832084933587,2.0,125.0,0.5840410563,289.0,0.7983627470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5005277124666666,0.04364782689128046,3.0,129.0,0.5414153771,161.0,0.4545636538,188.0,0.5056041065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.19710358760000002,0.10956075854901487,3.0,130.0,0.3218297673,247.0,0.1164076069,281.0,0.1530733886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.37825579175,0.2038940476685431,2.0,136.0,0.5224306555,287.0,0.23408092800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0734741344333332,0.14266109995030937,3.0,151.0,0.9516792835000001,197.0,1.2304272737,225.0,1.0383158461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6276423952,0.08211838512352512,3.0,152.0,0.7191731754,236.0,0.6033249976,295.0,0.5604290126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
