,b2501
SRX1125282,0.0116349411
SRX1125283,-0.1596074711
SRX1125284,0.0132679092
SRX1125285,-0.2365872346
SRX1125286,-0.32210670080000003
SRX1125287,-0.40635011530000004
SRX1125288,0.10553099710000001
SRX1125289,0.0344103611
SRX1125290,0.1066940475
SRX1125291,-0.10777781880000001
SRX1125292,-0.2278277683
SRX1125293,-0.17393486900000002
SRX1125294,-0.1171659382
SRX1125295,-0.0800122855
SRX1125296,-0.0763586728
SRX1125297,-0.2814080443
SRX1125298,-0.2597415305
SRX1125299,-0.21803903560000001
SRX5694250,0.9498046555
SRX5694251,-1.037262911
SRX5694252,-0.23827658100000002
SRX5694253,0.4503554343
SRX5694254,0.22802702430000002
SRX5694255,-3.8101841328
SRX5694256,0.2398485373
SRX5694257,0.5380834579
SRX5694258,0.7962559952
SRX5694259,-1.4054266001
SRX5694260,0.5288670923000001
SRX5694261,-0.6028115245
SRX5694262,-0.8993085505
SRX5694263,0.257216168
SRX5694264,0.3103690381
SRX5694265,0.0212395381
SRX5694267,0.2617997979
SRX5694268,0.058066929
SRX5694269,0.6806873559000001
SRX5694271,0.3791735922
SRX5694273,-0.9099367356
SRX5694274,0.2753946289
SRX5694275,0.0206879812
SRX5694276,-0.9178324441000001
SRX5694277,1.0088796068
SRX5694278,-0.5365807922
SRX5694279,0.08143546730000001
SRX5694280,0.0483690363
SRX5694281,0.6142428084
SRX5694282,-2.5093588154
SRX5694283,0.0547293183
SRX5694284,-0.2478197878
SRX5694285,0.3819697312
SRX5694286,0.1237251149
SRX5694287,1.2392700601
SRX5694288,0.0767023761
SRX5694289,0.0803151094
SRX5694290,0.3964411232
SRX5694291,-3.6804718334
SRX5694292,0.7971062902
SRX5694293,0.46802010060000004
SRX5694294,0.7483137332
SRX5694295,-0.2858947925
SRX5694296,0.5538407833
SRX5694297,-0.6039070866
SRX5694298,-0.0007010485000000001
SRX5694299,0.2294706859
SRX5694300,-0.3960248012
SRX5694301,0.8203113676
SRX5694302,0.3507847296
SRX5694303,0.3981661588
SRX5694304,-0.5698018399
SRX5694305,-1.2435298765
SRX5694306,0.4760499038
SRX5694307,-2.7047578885
SRX5694308,-0.3266230634
SRX5694309,-1.771428287
SRX5694310,-0.717979675
SRX5694311,-1.6315805006000001
SRX5694312,-1.0480867388
SRX5694313,-0.0631872674
SRX5694315,-0.0741034886
SRX5694317,1.0116298461
SRX5694319,-0.1155459429
SRX5694320,-4.0363967464
SRX5694321,-0.017659199100000002
SRX5694322,-2.2851772676
SRX5694323,-0.4043014093
SRX5694324,-1.2149523668
SRX5694325,-0.7243647579
SRX5694326,0.0912334202
SRX5694327,-0.5054560038
SRX5694328,0.0892201259
SRX5694329,-0.3536811199
SRX5694330,0.1177941574
SRX5694331,0.40275301080000003
SRX5694332,-0.1129590946
SRX5694334,-0.5300610989
SRX5694335,-1.1019551533
SRX5694336,-1.2924384731
SRX5694337,-0.0265241511
SRX5694338,0.37269608800000004
SRX5694339,-0.0815416327
SRX5694340,0.2464044901
SRX5694341,-1.6219181646
SRX5694342,-1.1737711699
SRX5694343,0.422853219
SRX5694344,-0.12360174600000001
SRX5694345,-0.161720103
SRX5694346,-0.3198624357
SRX5694347,0.2568202248
SRX5694348,0.785123554
SRX5694349,0.296053247
SRX5694350,-0.4496712537
SRX5694351,-2.022769586
SRX5694352,0.379428474
SRX5694353,0.11057312650000001
SRX5694354,0.6007865823
SRX5694356,0.1123890729
SRX5694357,-1.3064668293000001
SRX5694358,-2.3076626883999998
SRX5694359,-0.0507705091
SRX5694360,-0.2987585152
SRX5694361,-2.4172521903
SRX5694362,0.2663838526
SRX5694363,0.7777277798000001
SRX5694364,-1.6320504092
SRX5694365,0.5840410563
SRX5694366,0.0776202399
SRX5694367,-0.6688505951
SRX5694368,0.0818700404
SRX5694369,0.5414153771
SRX5694370,0.3218297673
SRX5694371,-1.6146240834999999
SRX5694372,-0.0793060018
SRX5694373,-0.3703024816
SRX5694374,-4.3253686877
SRX5694375,0.521578161
