,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7441489747020706,0.04869808718543678,2.0,0.0,-0.7785837223817067,1.0,-0.7097142270224346,,
1,Chrom__sac_sta,1.094035977565376,0.04982216825539202,2.0,2.0,1.1292655705921808,3.0,1.0588063845385711,,
2,Chrom__sac_MW001,0.0,0.17115238507818167,2.0,4.0,-0.12102301210503352,5.0,0.12102301210503352,,
3,Chrom__sac_fadR,-0.1858314252166995,0.18337647442810975,2.0,6.0,-0.3154981737948974,7.0,-0.05616467663850155,,
4,FadR__wt_p,0.0,0.2552995823418244,2.0,8.0,0.1805240659079974,9.0,-0.1805240659079974,,
5,FadR__ko_p,-0.024869004611924428,0.503932262715235,2.0,10.0,0.331464915612699,11.0,-0.38120292483654783,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.10479031915591794,3.0,12.0,0.1156803855333628,27.0,-0.08857368086905115,50.0,-0.02710670466431342
7,GDGT__80_3.5_stat,0.18685067298460586,0.08505327035454756,3.0,13.0,0.21565129500764255,20.0,0.09113645217704837,42.0,0.25376427176912664
8,GDGT__80_2.4_log,-0.04866207139577274,0.3196314468527036,3.0,14.0,0.2651828304584232,37.0,-0.3737817131503345,41.0,-0.03738733149540696
9,GDGT__75_3.5_stat,0.024580789202033465,0.1854606287255803,3.0,15.0,0.2366827567575793,24.0,-0.05587309851803823,28.0,-0.10706729063344067
10,GDGT__80_1.6_stat,-0.2920102214345306,0.20787687775897104,3.0,16.0,-0.5246321884917622,17.0,-0.2269638615623544,33.0,-0.12443461424947523
11,GDGT__75_2.4_stat,0.044618327014608106,0.11215346667844085,3.0,18.0,0.11441917396076208,26.0,0.1041863184334506,31.0,-0.08475051135038836
12,GDGT__80_2.4_stat,0.26806041276031917,0.23617515477272927,3.0,19.0,0.048566816244735016,29.0,0.2376443609171908,30.0,0.5179700611190317
13,GDGT__80_1.6_log,-0.49734587619839665,0.16526927431392613,2.0,21.0,-0.3804828516092398,39.0,-0.6142089007875535,,
14,GDGT__65_3.5_stat,-0.02459271171720238,0.6472499975708664,3.0,22.0,0.1861590098218926,23.0,0.4910147954521325,34.0,-0.7509519404256322
15,GDGT__75_1.6_stat,-0.20031384380816744,0.17766978278940782,3.0,25.0,-0.0019438077028386398,32.0,-0.2541827687137692,38.0,-0.3448149550078945
16,GDGT__75_1.6_log,-0.8213397931126893,0.09074171722042743,2.0,35.0,-0.757175709529613,36.0,-0.8855038766957657,,
17,GDGT__65_2.4_stat,-0.8808130125863501,0.44341276702935206,3.0,40.0,-1.3911706308687648,46.0,-0.6612180208408676,49.0,-0.590050386049418
18,GDGT__65_2.4_log,-0.7763798027898842,0.20203570891102607,3.0,43.0,-0.8013849670608089,44.0,-0.9647490305109044,47.0,-0.5630054107979392
19,GDGT__80_3.5_log,0.6508479683968117,0.4140683810980841,3.0,45.0,0.17285755596460284,51.0,0.8996665366826644,52.0,0.8800198125431677
20,GDGT__65_1.6_log,-1.4932113095282957,0.3186297106692612,3.0,48.0,-1.4110502066034911,53.0,-1.84487527554436,54.0,-1.223708446437036
21,NutLim__t0,8.881784197001252e-16,0.15597150010163371,2.0,55.0,-0.1102885053937026,56.0,0.11028850539370437,,
22,NutLim__t05,0.23612790081572163,0.21471139937042907,3.0,57.0,0.3150334021980097,58.0,-0.006871960904577534,59.0,0.4002222611537327
23,NutLim__t1,0.5463207189000894,0.39578336347849236,3.0,60.0,1.0019618684892642,61.0,0.2878761680876849,62.0,0.34912412012331906
24,NutLim__t15,0.5078307079694095,0.2095657922457294,3.0,63.0,0.7497956567270059,64.0,0.3841016067265191,65.0,0.3895948604547037
25,NutLim__t2,0.33738324154556193,0.23756560950286065,3.0,66.0,0.1979066903709441,67.0,0.202555787909251,68.0,0.6116872463564906
26,NutLim__t4,0.14401502427217402,0.2963356047419115,2.0,69.0,-0.06552589134784803,70.0,0.3535559398921961,,
27,UV_irr__wt0,5.921189464667501e-16,0.19496343221286608,3.0,71.0,0.15770359568438064,72.0,-0.21798454679578416,73.0,0.0602809511114053
28,UV_irr__wt1,-0.784976422350045,0.16960649102844483,3.0,74.0,-0.7523895318441625,75.0,-0.6340277295983849,76.0,-0.9685120056075878
29,UV_irr__wt2,-0.49913271072427534,0.13401319746405882,3.0,77.0,-0.41682810514737856,78.0,-0.4267993271017741,79.0,-0.6537706999236734
30,UV_irr__mut0,-0.43836639649043363,0.11547247243439798,3.0,80.0,-0.4209995058883669,81.0,-0.5615386413450683,82.0,-0.33256104223786576
31,UV_irr__mut1,-0.6662622337613993,0.22581695682788405,3.0,83.0,-0.8268822457769298,84.0,-0.4080640415351429,85.0,-0.7638404139721251
32,UV_irr__mut2,-0.7165150687618326,0.17038311556085806,3.0,86.0,-0.8868651686610098,87.0,-0.716581080903703,88.0,-0.546098956720785
33,YtrA__overexpr,0.09273577237791623,0.1717738580387083,3.0,89.0,0.1861740467346138,90.0,-0.10550308288832433,91.0,0.1975363532874592
34,YtrA__wt,-1.1842378929335002e-15,0.041121479328617656,3.0,92.0,-0.03187485330702877,93.0,-0.014541604780664132,94.0,0.04641645808768935
