,BSU_02210
LBexp_1,0.44150000000000134
LBexp_2,0.39440000000000097
LBexp_3,0.12340000000000018
LBtran_1,0.11450000000000138
LBtran_2,-0.16629999999999967
LBtran_3,-0.05469999999999864
LBstat_1,-0.42959999999999887
LBstat_2,-0.41769999999999996
LBstat_3,-0.38949999999999996
LBGexp_1,0.09110000000000085
LBGexp_2,0.3474000000000004
LBGexp_3,0.2788000000000004
LBGtran_2,-0.1570999999999998
LBGtran_3,0.023600000000000065
LBGstat_1,-1.1784
LBGstat_2,-1.127699999999999
LBGstat_3,-0.6906999999999996
S0_1,0.11690000000000111
S0_2,-0.03509999999999991
S0_3,-0.2861999999999991
S1_1,0.8260000000000005
S1_2,0.8277000000000001
S1_3,0.5950000000000006
S2_1,0.930200000000001
S2_2,1.2581000000000007
S2_3,0.7517000000000014
S3_1,0.8086000000000002
S3_2,1.0703000000000014
S4_1,0.7358000000000011
S4_2,0.45310000000000095
S4_3,0.24520000000000053
S5_1,0.4983000000000004
S5_2,0.26529999999999987
S5_3,0.3625000000000007
S6_1,-0.47439999999999927
S6_2,-1.6411999999999995
S6_3,-0.6221999999999994
S6/t_1,-0.2615999999999996
S6/t_2,-1.2518999999999991
S6_4,-0.6377999999999986
S6_5,-0.17499999999999893
S6_6,-0.21539999999999893
S7_4,-0.0757999999999992
S7_5,-0.1274999999999995
S7_6,0.08020000000000138
S8_4,-0.24749999999999872
S8_5,-0.3790999999999993
G135_1,0.26030000000000086
G135_3,-0.5969999999999995
G150_1,0.058699999999999974
G150_2,0.3058000000000014
G150_3,0.2666000000000004
G180_1,-0.049999999999998934
G180_2,0.1576000000000004
G180_3,-0.34969999999999857
C30_1,0.019099999999999895
C30_2,0.14470000000000027
C90_1,0.2611000000000008
C90_2,0.14980000000000082
BI_1,-0.019899999999999807
BI_2,-0.013599999999998502
BC_2,-0.1504999999999992
BC/t_1,-0.40859999999999985
BC/t_2,0.2240000000000002
BC_1,-0.6387
Sw_1,-0.3821999999999992
Sw_2,-0.12549999999999883
BT_1,0.8839000000000006
BT_2,0.9253999999999998
B36_1,2.1172000000000004
B36_2,2.1659000000000006
B60_1,0.8790000000000013
B60_2,1.1570999999999998
M9exp_1,0.19960000000000022
M9exp_2,0.02230000000000132
M9exp_3,-0.22189999999999976
M9tran_1,0.25900000000000034
M9tran_2,0.2461000000000002
M9tran_3,0.17660000000000053
M9stat_1,-0.5254999999999992
M9stat_2,-0.5618999999999996
M9stat_3,-0.7435999999999989
M+G_1,0.1377000000000006
M+G_2,0.11770000000000103
M+G_3,0.027200000000000557
Glu_1,0.3335000000000008
Glu_2,0.3280000000000012
Glu_3,0.4186000000000014
Fru_1,0.713000000000001
Fru_2,0.6431000000000004
Fru_3,-0.02069999999999972
Mal_1,-0.3827999999999996
Mal_2,0.036800000000001276
Mal_3,0.0752000000000006
G+S_2,-0.039299999999999
G+S_3,0.35110000000000063
Pyr_1,-0.29829999999999934
Pyr_2,0.3066000000000013
Pyr_3,0.10289999999999999
Gly_1,-0.32099999999999973
Gly_2,0.05960000000000143
Gly_3,-0.32310000000000016
Glucon_1,0.09700000000000131
Glucon_2,0.3127000000000013
Glucon_3,0.016200000000001324
aero_1,0.5728000000000009
aero_2,0.0015000000000000568
aero_3,0.49570000000000114
nit_1,0.2729999999999997
nit_2,0.9472000000000005
nit_3,0.37370000000000125
ferm_1,0.23249999999999993
ferm_2,0.48350000000000115
ferm_3,0.9568000000000012
T-5.40H_1,0.5240000000000009
T-4.40H_1,0.4438000000000013
T-3.40H_1,0.39750000000000085
T-2.40H_1,0.11530000000000129
T-1.40H_1,0.0683000000000007
T-1.10H_1,0.19790000000000063
T-0.40H_1,-0.1772999999999989
T0.0H_1,-0.21119999999999983
T0.30H_1,-0.15979999999999883
T1.0H_1,-0.30349999999999966
T1.30H_1,-0.37459999999999916
T2.0H_1,-0.2583000000000002
T2.30H_1,-0.1598999999999986
T3.0H_1,-0.42489999999999917
T3.30H_1,-0.0779999999999994
T4.0H_1,-0.2508999999999997
T5.0H_1,-0.4366000000000003
HPh_1,0.6541000000000015
HPh_2,0.23770000000000024
HPh_3,0.37700000000000067
LPh_1,0.519400000000001
LPh_2,0.9861000000000004
LPh_3,0.6791999999999998
LPhT_1,0.6142000000000003
LPhT_2,0.9971000000000014
LPhT_3,1.2401999999999997
SMMPr_1,-0.23540000000000028
SMMPr_2,-0.022800000000000153
SMMPr_3,0.1578999999999997
HiTm_1,-0.21289999999999942
HiTm_2,-0.14139999999999908
HiTm_3,-0.1274999999999995
LoTm_1,1.2369000000000003
LoTm_2,0.8254000000000001
LoTm_3,0.8010999999999999
HiOs_1,0.6646999999999998
HiOs_2,0.6364000000000001
HiOs_3,0.642100000000001
BMM_1,-0.18569999999999887
BMM_2,-0.33949999999999925
BMM_3,0.03830000000000133
Heat_1,-0.06189999999999962
Heat_2,-0.31899999999999906
Heat_3,-0.1639999999999997
Cold_1,0.7919999999999998
Cold_2,0.3752000000000013
Cold_3,0.13000000000000078
Etha_1,-0.6632999999999996
Etha_2,-0.5281000000000002
Etha_3,-0.7988999999999997
SMM_1,0.09100000000000108
SMM_2,0.025600000000000733
SMM_3,0.01010000000000133
Salt_1,-0.2870999999999988
Salt_2,-0.285499999999999
Salt_3,-0.20089999999999897
Mt0_1,0.20509999999999984
Mt0_3,0.5378000000000007
M0t45_1,-0.10829999999999984
M0t45_2,0.4402000000000008
M0t45_3,0.43920000000000137
M0t90_1,-0.8134999999999994
M0t90_2,-0.389899999999999
M0t90_3,-0.5116999999999994
M40t45_1,-0.16709999999999958
M40t45_2,0.2853000000000012
M40t45_3,0.5665000000000013
M40t90_1,-0.6257999999999999
M40t90_2,-0.3918999999999997
M40t90_3,-0.13589999999999947
dia0_1,0.09730000000000061
dia0_2,0.28880000000000017
dia0_3,-0.010299999999999088
dia5_1,0.031299999999999883
dia5_2,0.23730000000000118
dia5_3,-0.05569999999999986
dia15_1,0.49820000000000064
dia15_2,0.5639000000000003
dia15_3,-0.10199999999999854
Diami_1,-0.07049999999999912
Diami_2,0.16490000000000116
Diami_3,0.16630000000000145
Paraq_1,0.3437000000000001
Paraq_2,0.6328000000000014
Paraq_3,-0.3724999999999987
H2O2_1,0.5510000000000002
H2O2_2,0.9562000000000008
H2O2_3,0.5648999999999997
Oxctl_1,0.07000000000000028
Oxctl_2,0.03560000000000052
Oxctl_3,0.5844000000000005
GM-0.1_1,0.12540000000000084
GM-0.2_1,0.21810000000000151
GM+5_1,-0.05699999999999861
GM+15_1,0.18430000000000035
GM+25_1,0.3756000000000004
GM+45_1,0.3991000000000007
GM+60_1,0.2483000000000004
GM+90_1,0.30960000000000143
GM+120_1,-0.20340000000000025
GM+150_1,-0.050200000000000244
GM-0.1_2,0.4334000000000007
GM-0.2_2,0.5592000000000006
GM+5_2,0.17930000000000135
GM+10_2,0.20040000000000013
GM+15_2,0.16940000000000133
GM+25_2,0.2068000000000012
GM+45_2,-0.3666999999999998
GM+60_2,-0.6631
GM+90_2,0.2820999999999998
GM+150_2,-0.29689999999999905
GM-0.1_3,0.3280000000000012
GM-0.2_3,0.11250000000000071
GM+5_3,0.1791999999999998
GM+10_3,-0.5909999999999993
GM+15_3,-0.09769999999999968
GM+25_3,-0.1382999999999992
GM+45_3,-0.030699999999999505
GM+60_3,-0.29769999999999897
GM+90_3,0.029100000000001458
GM+120_3,0.3536999999999999
GM+150_3,-0.23749999999999893
MG-0.1_1,0.019099999999999895
MG+5_1,0.21220000000000105
MG+10_1,0.4720000000000013
MG+15_1,-0.02740000000000009
MG+25_1,0.20030000000000037
MG+45_1,0.018200000000000216
MG+120_1,-0.15689999999999849
MG+150_1,0.22140000000000093
MG-0.1_2,-0.7503999999999991
MG-0.2_2,-0.24709999999999965
MG+5_2,-0.13989999999999903
MG+10_2,0.10380000000000145
MG+15_2,0.8222000000000005
MG+25_2,-0.07599999999999874
MG+45_2,-0.15979999999999883
MG+60_2,0.10800000000000054
MG+90_2,-0.3584999999999994
MG+120_2,0.5122999999999998
MG-0.1_3,0.4800000000000004
MG-0.2_3,0.05620000000000047
MG+5_3,0.11930000000000085
MG+10_3,-0.32179999999999964
MG+15_3,0.4259000000000004
MG+25_3,0.38560000000000016
MG+45_3,0.5978000000000012
MG+60_3,0.06170000000000009
MG+90_3,0.4214000000000002
MG+120_3,0.3092000000000006
MG+150_3,0.5280000000000005
