,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,8.9069,0.2760544873752279,2.0,94.0,8.7117,95.0,9.1021,,,,,,,,,,,,
34,Supplement__Pyr,8.788066666666667,0.3077767426777622,3.0,96.0,8.4527,97.0,9.0576,98.0,8.8539,,,,,,,,,,
35,Supplement__Gly,8.556166666666668,0.22034823197233439,3.0,99.0,8.43,100.0,8.8106,101.0,8.4279,,,,,,,,,,
36,Supplement__Glucon,8.892966666666668,0.1532793636903981,3.0,102.0,8.848,103.0,9.0637,104.0,8.7672,,,,,,,,,,
37,Stressors__aero,9.107666666666667,0.3099897148831452,3.0,105.0,9.3238,106.0,8.7525,107.0,9.2467,,,,,,,,,,
38,Stressors__nit,9.282300000000001,0.36368218268152774,3.0,108.0,9.024,109.0,9.6982,110.0,9.1247,,,,,,,,,,
39,Stressors__ferm,9.3086,0.36779169376156445,3.0,111.0,8.9835,112.0,9.2345,113.0,9.7078,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.275,,1.0,114.0,9.275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1948,,1.0,115.0,9.1948,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1485,,1.0,116.0,9.1485,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8663,,1.0,117.0,8.8663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8193,,1.0,118.0,8.8193,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9489,,1.0,119.0,8.9489,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5737,,1.0,120.0,8.5737,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5398,,1.0,121.0,8.5398,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5912,,1.0,122.0,8.5912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4475,,1.0,123.0,8.4475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3764,,1.0,124.0,8.3764,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4927,,1.0,125.0,8.4927,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5911,,1.0,126.0,8.5911,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3261,,1.0,127.0,8.3261,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.673,,1.0,128.0,8.673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5001,,1.0,129.0,8.5001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3144,,1.0,130.0,8.3144,,,,,,,,,,,,,,
57,Stressors__HPh,9.173933333333332,0.21196613723265703,3.0,131.0,9.405100000000001,132.0,8.9887,133.0,9.128,,,,,,,,,,
58,Stressors__LPh,9.479233333333333,0.23718225762761694,3.0,134.0,9.2704,135.0,9.7371,136.0,9.4302,,,,,,,,,,
59,Stressors__LPhT,9.701500000000001,0.31559098529584123,3.0,137.0,9.3652,138.0,9.7481,139.0,9.9912,,,,,,,,,,
60,Stressors__SMMPr,8.717566666666666,0.19686549553777405,3.0,140.0,8.5156,141.0,8.7282,142.0,8.9089,,,,,,,,,,
61,Stressors__HiTm,8.5904,0.045823247375104306,3.0,143.0,8.5381,144.0,8.6096,145.0,8.6235,,,,,,,,,,
62,Stressors__LoTm,9.705466666666666,0.24489602555642553,3.0,146.0,9.9879,147.0,9.5764,148.0,9.5521,,,,,,,,,,
63,Stressors__HiOs,9.398733333333334,0.014967409038752306,3.0,149.0,9.4157,150.0,9.3874,151.0,9.3931,,,,,,,,,,
64,Stressors__BMM,8.588700000000001,0.18998389405420688,3.0,152.0,8.5653,153.0,8.4115,154.0,8.7893,,,,,,,,,,
65,Stressors__Heat,8.569366666666665,0.12945386565619915,3.0,155.0,8.6891,156.0,8.432,157.0,8.587,,,,,,,,,,
66,Stressors__Cold,9.1834,0.3346862411274172,3.0,158.0,9.543,159.0,9.1262,160.0,8.881,,,,,,,,,,
67,Stressors__Etha,8.087566666666667,0.13540004923681995,3.0,161.0,8.0877,162.0,8.2229,163.0,7.9521,,,,,,,,,,
68,Stress Time Course__SMM,8.793233333333333,0.04293836668217983,3.0,164.0,8.842,165.0,8.7766,166.0,8.7611,,,,,,,,,,
69,Stress Time Course__Salt,8.493166666666667,0.049312202681824395,3.0,167.0,8.4639,168.0,8.4655,169.0,8.5501,,,,,,,,,,
70,Stress Time Course__Mt0,9.12245,0.235254426100765,2.0,170.0,8.9561,171.0,9.2888,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.008033333333334,0.3163883426002508,3.0,172.0,8.6427,173.0,9.1912,174.0,9.1902,,,,,,,,,,
72,Stress Time Course__M0t90,8.1793,0.21808081071015872,3.0,175.0,7.9375,176.0,8.3611,177.0,8.2393,,,,,,,,,,
73,Stress Time Course__M40t45,8.979233333333333,0.37011443275470046,3.0,178.0,8.5839,179.0,9.0363,180.0,9.3175,,,,,,,,,,
74,Stress Time Course__M40t90,8.366466666666666,0.245033065795891,3.0,181.0,8.1252,182.0,8.3591,183.0,8.6151,,,,,,,,,,
75,Stress Time Course__dia0,8.876266666666668,0.15149852584541285,3.0,184.0,8.8483,185.0,9.0398,186.0,8.7407,,,,,,,,,,
76,Stress Time Course__dia5,8.821966666666667,0.1504736964832509,3.0,187.0,8.7823,188.0,8.9883,189.0,8.6953,,,,,,,,,,
77,Stress Time Course__dia15,9.071033333333334,0.36696488024514407,3.0,190.0,9.2492,191.0,9.3149,192.0,8.649000000000001,,,,,,,,,,
78,Stressors__Diami,8.837900000000001,0.13631419588582866,3.0,193.0,8.6805,194.0,8.9159,195.0,8.917300000000001,,,,,,,,,,
79,Stressors__Paraq,8.952333333333334,0.5175502133448823,3.0,196.0,9.0947,197.0,9.3838,198.0,8.3785,,,,,,,,,,
80,Stressors__H2O2,9.441699999999999,0.23003475824318426,3.0,199.0,9.302,200.0,9.7072,201.0,9.3159,,,,,,,,,,
81,Stressors__Oxctl,8.981,0.30740097592558163,3.0,202.0,8.821,203.0,8.7866,204.0,9.3354,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0466,0.15653536341670526,3.0,205.0,8.8764,215.0,9.1844,225.0,9.079,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.047600000000001,0.23346714972346733,3.0,206.0,8.969100000000001,216.0,9.3102,226.0,8.8635,,,,,,,,,,
84,Carbon Transition__GM+5,8.8515,0.1363990102603383,3.0,207.0,8.694,217.0,8.9303,227.0,8.9302,,,,,,,,,,
85,Carbon Transition__GM+15,8.836333333333334,0.15868649385922365,3.0,208.0,8.9353,219.0,8.9204,229.0,8.6533,,,,,,,,,,
86,Carbon Transition__GM+25,8.899033333333334,0.2619416792595887,3.0,209.0,9.1266,220.0,8.9578,230.0,8.6127,,,,,,,,,,
87,Carbon Transition__GM+45,8.751566666666667,0.38385624045120526,3.0,210.0,9.1501,221.0,8.3843,231.0,8.7203,,,,,,,,,,
88,Carbon Transition__GM+60,8.5135,0.4586725629465972,3.0,211.0,8.9993,222.0,8.0879,232.0,8.4533,,,,,,,,,,
89,Carbon Transition__GM+90,8.957933333333333,0.15462077264498844,3.0,212.0,9.0606,223.0,9.0331,233.0,8.780100000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.826149999999998,0.3939291877990257,2.0,213.0,8.5476,234.0,9.1047,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.556133333333333,0.12875722633442038,3.0,214.0,8.7008,224.0,8.4541,235.0,8.5135,,,,,,,,,,
92,Carbon Transition__GM+10,8.5557,0.5596043066310333,2.0,218.0,8.9514,228.0,8.16,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.667233333333334,0.6216166047760733,3.0,236.0,8.7701,244.0,8.0006,254.0,9.231,,,,,,,,,,
94,Carbon Transition__MG+5,8.814866666666667,0.18247806260844981,3.0,237.0,8.9632,246.0,8.6111,256.0,8.8703,,,,,,,,,,
95,Carbon Transition__MG+10,8.835666666666668,0.39724573419148723,3.0,238.0,9.223,247.0,8.854800000000001,257.0,8.4292,,,,,,,,,,
96,Carbon Transition__MG+15,9.1579,0.4251185599335793,3.0,239.0,8.7236,248.0,9.5732,258.0,9.1769,,,,,,,,,,
97,Carbon Transition__MG+25,8.920966666666667,0.2322901705482457,3.0,240.0,8.9513,249.0,8.675,259.0,9.1366,,,,,,,,,,
98,Carbon Transition__MG+45,8.903066666666666,0.39614347569199404,3.0,241.0,8.7692,250.0,8.5912,260.0,9.3488,,,,,,,,,,
99,Carbon Transition__MG+120,8.972533333333333,0.3431052948197284,3.0,242.0,8.594100000000001,253.0,9.2633,263.0,9.0602,,,,,,,,,,
100,Carbon Transition__MG+150,9.1257,0.21679893911179515,2.0,243.0,8.9724,264.0,9.279,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.65555,0.21446548673387994,2.0,245.0,8.5039,255.0,8.8072,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.83585,0.03273904396893747,2.0,251.0,8.859,261.0,8.8127,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.78245,0.5514725786473882,2.0,252.0,8.3925,262.0,9.1724,,,,,,,,,,,,
