,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1384899764865431,2.0,0.0,-0.09792720150000013,1.0,0.09792720150000013,,,,,,,,
1,fur__wt_dpd,0.01597903899999986,0.1896843603662384,2.0,2.0,0.15010613649999982,3.0,-0.1181480585000001,,,,,,,,
2,fur__wt_fe,0.1606299499999997,0.0450741830625885,2.0,4.0,0.19250221049999985,5.0,0.12875768949999955,,,,,,,,
3,fur__delfur_dpd,0.14815571400000005,0.0032144600511198446,2.0,6.0,0.14588274749999994,7.0,0.15042868050000013,,,,,,,,
4,fur__delfur_fe2,0.2825623474999994,0.0758904375233863,2.0,8.0,0.3362249904999999,9.0,0.22889970449999894,,,,,,,,
5,acid__wt_ph5,0.30086959949999903,0.10473867875474559,2.0,10.0,0.22680816949999905,11.0,0.374931029499999,,,,,,,,
6,acid__delgadx_ph5,0.17560151749999964,,1.0,12.0,0.17560151749999964,,,,,,,,,,
7,acid__delgadw_ph5,0.16697310200000004,0.031432916627815596,2.0,13.0,0.18919953049999985,14.0,0.14474667350000026,,,,,,,,
8,acid__delgade_ph5,0.3107467649999993,0.023511859795916898,2.0,15.0,0.3273721604999995,16.0,0.2941213694999991,,,,,,,,
9,oxidative__wt_pq,0.22459348599999984,0.04126298357800997,2.0,17.0,0.25377082149999985,18.0,0.19541615049999986,,,,,,,,
10,oxidative__deloxyr_pq,0.8039349424999997,0.13374384395141348,2.0,19.0,0.8985061214999996,20.0,0.7093637634999999,,,,,,,,
11,oxidative__delsoxr_pq,0.04995184749999959,0.10685385858301813,2.0,21.0,0.12550893550000009,22.0,-0.025605240500000903,,,,,,,,
12,oxidative__delsoxs_pq,0.1915431564999994,0.12213602852892978,2.0,23.0,0.10517994249999953,24.0,0.2779063704999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.03040290800000057,0.0898336760303847,2.0,25.0,-0.093924909500001,26.0,0.03311909349999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.156693969,0.011558219659957389,2.0,27.0,0.14852107350000046,28.0,0.16486686449999954,,,,,,,,
15,nac_ntrc__wt_gln,0.6240246664999995,0.005030831402904486,2.0,29.0,0.6204673314999996,30.0,0.6275820014999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.007728227000000754,0.42521951351598763,2.0,31.0,0.2929473744999989,32.0,-0.3084038285000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48776990449999946,0.05676255562511878,2.0,33.0,0.5279070924999996,34.0,0.44763271649999936,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8047308309999992,0.036881164477363795,2.0,35.0,0.7786519094999989,36.0,0.8308097524999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3170290364999997,0.00048437097354001984,2.0,37.0,0.3173715384999998,38.0,0.3166865344999996,,,,,,,,
20,misc__wt_no_te,0.6868073644999995,0.06393602946946293,2.0,39.0,0.7320169644999996,40.0,0.6415977644999993,,,,,,,,
21,misc__bw_delcbl,0.10862692800000007,0.0416851546106494,2.0,41.0,0.0791510725000002,42.0,0.13810278349999994,,,,,,,,
22,misc__bw_delfabr,0.08853763350000053,0.18333559152475332,2.0,43.0,0.21817547350000052,44.0,-0.041100206499999466,,,,,,,,
23,misc__bw_delfadr,0.041558845999999594,0.012676238919613397,2.0,45.0,0.05052230049999906,46.0,0.032595391500000126,,,,,,,,
24,misc__nitr_031,0.07345284449999934,,1.0,47.0,0.07345284449999934,,,,,,,,,,
25,omics__wt_glu,-0.11801418149999998,0.09354728417255702,2.0,48.0,-0.051866262499999934,49.0,-0.18416210050000004,,,,,,,,
26,omics__wt_gly,0.07536562699999916,0.0025102750351534858,2.0,50.0,0.07714065949999949,51.0,0.07359059449999883,,,,,,,,
27,omics__wt_thr,0.45660533950000026,0.2126315077161365,2.0,52.0,0.6069585205000001,53.0,0.3062521585000004,,,,,,,,
28,omics__bw_ac,-0.12669538250000034,0.05495200022660891,2.0,54.0,-0.1655523145000002,55.0,-0.0878384505000005,,,,,,,,
29,omics__bw_fum,-0.336929279,0.0009973946209603929,2.0,56.0,-0.3376345435000001,57.0,-0.33622401449999995,,,,,,,,
30,omics__bw_glc,0.09198756749999903,0.26515237441986356,2.0,58.0,0.27947860949999903,59.0,-0.09550347450000096,,,,,,,,
31,omics__bw_pyr,-0.0548505235000003,0.02367542702943423,2.0,60.0,-0.07159157850000053,61.0,-0.038109468500000084,,,,,,,,
32,ompr__wt_nacl,-0.23499772399999985,0.05150600654527139,2.0,62.0,-0.19857747749999974,63.0,-0.27141797049999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.664132843,0.1706449898521997,2.0,64.0,-0.7847970725,65.0,-0.5434686135,,,,,,,,
34,minspan__wt_ade,0.3614516175000002,,1.0,66.0,0.3614516175000002,,,,,,,,,,
