k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0288320728664075,,Unknown,Unknown
122,UC-9,False,0.022994680518203,,Unknown,Unknown
136,Pyruvate-2,False,-0.0224816726118859,PyrR,Pyruvate sensing and transport,Carbon Metabolism
13,RpoH,False,0.0201482539347346,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
5,Osmoprotectant,False,0.0178104690088172,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
178,NO Stress,False,0.0161822896344763,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
167,UC-2,False,-0.0153751919967921,,Unknown,Unknown
85,DNA Damage,False,0.0151378970191284,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
65,NRZ,False,0.0146840393408365,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
76,Potassium,False,-0.0141733514453488,KdpE,Potassium sensing and transport,Metal Homeostasis
157,Microaerobic,False,-0.0138366196435241,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,0.0133855826801755,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.0130199262892069,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
27,ydaG,False,-0.0125885626530696,,Unknown,Unknown
36,cydB/appC KO,False,-0.0121469593617704,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
150,Nickel/Cobalt,False,0.0120444920654012,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
155,YmfT,False,-0.0119366914188759,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
179,Maltose,False,-0.0117670412187576,MalT,Maltose transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0114918270362476,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
145,ppGpp,False,-0.0114897229277883,ppGpp,Stringent response,Global Stress
197,CCK-PGI Del,False,0.0114345907014006,,Unknown,Unknown
192,crp KO-2,False,-0.0113981154619459,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
154,sdh KO,False,-0.0110520530675577,,sdh KO,Carbon Metabolism
67,RpoE,False,-0.0108163200497082,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
112,pts ALE,False,-0.0108076419604738,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
21,Nucleoside,False,-0.0107659628973696,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
23,thrA KO,False,-0.0107613483524734,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
18,Methionine,False,-0.0102851251768425,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.0101246645609644,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
181,GadX,False,0.0098341683615896,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
186,Glutarate,False,0.0098300675833526,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0098003039128245,,IS1 transcripts,Unknown
109,Flagella,False,0.0095718115477756,,Flagellar biosynthesis,Extracellular Structures
188,Oxidoreductase,False,0.0095549797574785,,Putative oxidoreductase components,Redox Stress
80,Thiamine-2,False,-0.0094699782254766,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0093786729003156,,Multidrug/spermidine efflux pump,Resistance
132,rcsB KO,False,-0.0092512335518825,,rcsB KO and associated regulatory changes,Envelope Stress
103,Tryptophan,False,-0.0091594726184383,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0089397502179779,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0089044796367815,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.0088370250392805,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
151,IS5,False,-0.00873944835443,,IS5 transcripts,Unknown
44,FDH-N/NRA,False,-0.008645231760577,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
