,b0844
p1k_00001,-0.09792720150000013
p1k_00002,0.09792720150000013
p1k_00003,0.15010613649999982
p1k_00004,-0.1181480585000001
p1k_00005,0.19250221049999985
p1k_00006,0.12875768949999955
p1k_00007,0.14588274749999994
p1k_00008,0.15042868050000013
p1k_00009,0.3362249904999999
p1k_00010,0.22889970449999894
p1k_00011,0.22680816949999905
p1k_00012,0.374931029499999
p1k_00014,0.17560151749999964
p1k_00015,0.18919953049999985
p1k_00016,0.14474667350000026
p1k_00017,0.3273721604999995
p1k_00018,0.2941213694999991
p1k_00019,0.25377082149999985
p1k_00020,0.19541615049999986
p1k_00021,0.8985061214999996
p1k_00022,0.7093637634999999
p1k_00023,0.12550893550000009
p1k_00024,-0.025605240500000903
p1k_00025,0.10517994249999953
p1k_00026,0.2779063704999993
p1k_00027,-0.093924909500001
p1k_00028,0.03311909349999986
p1k_00029,0.14852107350000046
p1k_00030,0.16486686449999954
p1k_00031,0.6204673314999996
p1k_00032,0.6275820014999995
p1k_00033,0.2929473744999989
p1k_00034,-0.3084038285000004
p1k_00035,0.5279070924999996
p1k_00036,0.44763271649999936
p1k_00037,0.7786519094999989
p1k_00038,0.8308097524999996
p1k_00039,0.3173715384999998
p1k_00040,0.3166865344999996
p1k_00041,0.7320169644999996
p1k_00042,0.6415977644999993
p1k_00043,0.0791510725000002
p1k_00044,0.13810278349999994
p1k_00045,0.21817547350000052
p1k_00046,-0.041100206499999466
p1k_00047,0.05052230049999906
p1k_00048,0.032595391500000126
p1k_00049,0.07345284449999934
p1k_00050,-0.051866262499999934
p1k_00051,-0.18416210050000004
p1k_00052,0.07714065949999949
p1k_00053,0.07359059449999883
p1k_00054,0.6069585205000001
p1k_00055,0.3062521585000004
p1k_00056,-0.1655523145000002
p1k_00057,-0.0878384505000005
p1k_00058,-0.3376345435000001
p1k_00059,-0.33622401449999995
p1k_00060,0.27947860949999903
p1k_00061,-0.09550347450000096
p1k_00062,-0.07159157850000053
p1k_00063,-0.038109468500000084
p1k_00064,-0.19857747749999974
p1k_00065,-0.27141797049999994
p1k_00066,-0.7847970725
p1k_00067,-0.5434686135
p1k_00068,0.3614516175000002
p1k_00070,0.33001876350000003
p1k_00071,0.24331397649999964
p1k_00072,0.19521627449999898
p1k_00073,0.13338767549999986
p1k_00074,-0.07681571350000027
p1k_00075,0.5225463105000001
p1k_00077,0.5944663324999997
p1k_00078,0.8648109635000001
p1k_00079,0.20891094749999967
p1k_00080,-0.0811775214999999
p1k_00081,0.6053086094999989
p1k_00082,-0.9490517305
p1k_00083,-0.6917327165000007
p1k_00084,-0.2332966565000003
p1k_00085,-0.17151103449999994
p1k_00086,0.3081908714999999
p1k_00087,0.2709202614999997
p1k_00088,0.6109229264999998
p1k_00089,0.39442998250000016
p1k_00090,0.2044748735000006
p1k_00091,0.3625325474999999
p1k_00092,-0.3925491645000001
p1k_00093,-0.43004762850000056
p1k_00094,0.048903555499998135
p1k_00095,-0.05889260250000027
p1k_00096,-0.24368023750000045
p1k_00097,-0.08476101549999981
p1k_00098,-0.9738858725000004
p1k_00099,-0.5061714755000004
p1k_00100,-0.10110632750000016
p1k_00101,-0.44665458550000015
p1k_00102,-0.1494307045000003
p1k_00103,-1.2125223624999988
p1k_00104,-1.0425543785000002
p1k_00105,-0.21448863350000025
p1k_00106,-0.26395456950000096
p1k_00107,-0.42101283850000026
p1k_00108,0.3071716924999999
p1k_00109,0.4073605814999999
p1k_00110,0.2130305625000002
p1k_00111,0.28085440449999943
p1k_00112,0.4659438154999993
p1k_00113,0.6540115244999996
p1k_00114,0.5463885115
p1k_00115,0.4183534754999991
p1k_00116,0.4282836054999999
p1k_00117,0.1509458014999998
p1k_00118,0.3348627544999996
p1k_00119,0.032550824499999464
p1k_00120,-0.10280916550000008
p1k_00121,-0.017139601500000268
p1k_00122,0.7045217675000002
p1k_00123,0.3765905444999991
p1k_00124,0.4557757554999995
p1k_00125,-0.23726669850000004
p1k_00126,-0.1896591335000002
p1k_00127,-0.4795412355000002
p1k_00128,-0.5553455735000004
p1k_00129,0.09290195049999904
p1k_00130,-0.12000018950000067
p1k_00131,-0.5365129155000004
p1k_00132,0.16873396949999894
p1k_00133,-0.017532221499999782
p1k_00134,-0.2337068494999999
p1k_00135,-0.08170985650000072
p1k_00136,0.15979234350000038
p1k_00137,0.027162211499999426
p1k_00138,-0.21710885550000025
p1k_00139,-0.0029462474999988326
p1k_00140,0.18027400049999984
p1k_00141,0.44075789349999983
p1k_00142,-0.5963664645000001
p1k_00143,0.4306297044999994
p1k_00144,-0.3678318685000006
p1k_00145,-0.2556463805
p1k_00146,-0.07683380550000063
p1k_00147,0.22194023549999908
p1k_00148,-0.0768876435000001
p1k_00149,-0.03886019149999953
p1k_00150,0.07832768350000041
p1k_00151,0.08722853049999912
p1k_00152,-0.2920404525000002
p1k_00153,-0.053333737500000034
p1k_00154,0.4163401654999994
p1k_00155,0.12591627649999992
p1k_00157,0.3807311085
p1k_00158,0.15784055749999926
