,PA3184
SRX7442752,0.002006018
SRX7442753,-0.002006018
SRX7442754,0.7557247140000001
SRX7442755,0.735655987
SRX7442756,0.829886678
SRX7442757,1.158114998
SRX7442758,0.691356949
SRX7442759,0.5209797380000001
SRX7442761,0.657254581
SRX7874204,0.035595887
SRX7874205,-0.035595887
SRX7874206,-1.042409768
SRX7874207,-0.863071498
SRX8639787,-0.007882644000000001
SRX8639788,0.007882644000000001
SRX8639789,0.279538448
SRX8639790,0.361359407
SRX8639791,-0.396818651
SRX8639792,-0.08844202300000001
SRX8639793,-1.27563974
SRX8639794,-1.056918205
SRX8639795,-1.124746818
SRX8639796,-1.0826098769999999
SRX8639797,-0.148050503
SRX8639798,0.40312888700000005
SRX8639800,0.466472671
SRX2940624,0.598620857
SRX2940626,0.581486198
SRX2940627,0.053752653000000004
SRX2940628,-0.007203026
SRX2940629,-0.046549627
ERX2195929,-0.054680934
ERX2195930,0.054680934
ERX2195931,0.542788963
ERX2195932,0.36874288400000005
ERX2195933,1.628663427
ERX2195934,1.480926176
SRX4579961,-0.018936404
SRX4579962,0.22611667100000002
SRX4579963,-0.207180267
SRX4579964,0.501795377
SRX4579965,0.369832934
SRX4579966,0.25679012500000004
SRX540108,0.131221748
SRX540109,-0.131221748
SRX540110,0.40556472
SRX540111,0.386180173
SRX540112,0.562968068
SRX540113,0.32023353400000004
SRX540114,-0.198114547
SRX540115,-0.088612233
SRX1737662,0.19971323600000002
SRX1737664,0.153567152
SRX1737665,0.035622951
SRX1737667,-0.004046354
SRX1737668,0.028591702
SRX1737670,-0.024545348
SRX6976948,0.0018474070000000001
SRX6976949,0.028711891000000003
SRX6976950,-0.030559298000000002
SRX6976951,0.176980028
SRX6976952,0.29426607
SRX6976953,-0.007771888
SRX5630349,0.050816044000000005
SRX5630350,-0.050816044000000005
SRX5630351,0.057175292
SRX5630352,-0.307793902
SRX4342817,-0.038794825000000005
SRX4342818,0.3640824
SRX4342819,-0.7462038160000001
SRX4342820,-0.06889714400000001
SRX4342821,-0.25639043
SRX4342822,-0.570170245
