,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.15061339557342346,3.0,0.0,-0.1355208263,2.0,0.1621530726,4.0,-0.0266322462,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4729848596666666,0.15289452250201954,3.0,1.0,-0.3593001549,3.0,-0.64680403,5.0,-0.4128503941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37281735207499994,0.3722651822635831,4.0,6.0,-0.7137923949,20.0,-0.4037209506,40.0,-0.5255358407,63.0,0.1517797779,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46683907877499997,0.1311556650676777,4.0,7.0,0.6176253143,33.0,0.408701806,81.0,0.3175653891,82.0,0.5234638057000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48259004405,0.8690094120356175,4.0,8.0,1.0716127379,51.0,-0.6571840701,65.0,0.2743151851,76.0,1.2416163233,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8261198229000001,1.0192571178094745,3.0,9.0,1.2396667834,22.0,1.5736100671000002,49.0,-0.3349173818,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25913388705,0.0866024532351989,2.0,10.0,-0.320371069,26.0,-0.19789670510000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5587462298666666,0.439775566008465,3.0,11.0,1.6600859726000001,54.0,1.9390058665,83.0,1.0771468505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23236813647500001,0.7417851923093349,4.0,12.0,0.5363072055,48.0,-0.7678244299,64.0,0.1832624464,78.0,0.9777273239000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29906765185,0.08376151735837359,4.0,13.0,-0.3726172578,38.0,-0.3512270299,67.0,-0.1861309485,72.0,-0.28629537120000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3237280439,0.27736600129520206,3.0,14.0,-0.4616611286,41.0,-0.5050867835,85.0,-0.0044362196,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36689447632500005,0.2873687160511025,4.0,15.0,-0.5177264385,52.0,-0.4580646685,71.0,0.0602091415,80.0,-0.5519959398000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1515306027,0.8536480709482727,3.0,16.0,0.41647899120000004,53.0,-0.8031764008000001,77.0,0.8412892177,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.23376993153333334,0.5574585996158097,3.0,17.0,0.20742421330000002,50.0,-0.8602868054,66.0,-0.0484472025,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21464567186666664,0.5936632310030588,3.0,18.0,0.7202879905,25.0,-0.43902510520000004,62.0,0.3626741303,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1293445265,0.15041982638084997,4.0,19.0,-0.3025537754,28.0,0.0369528197,56.0,-0.1972966771,73.0,-0.054480473200000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.076055089825,0.2786041030733233,4.0,21.0,0.39043876120000004,34.0,-0.2536786867,45.0,-0.0284783013,58.0,0.1959385861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3602458562,0.1717028254614486,4.0,23.0,-0.3938475132,42.0,-0.4119942372,70.0,-0.11632931560000001,79.0,-0.5188123588,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08274662387500001,0.22769048579819656,4.0,24.0,0.0637295159,29.0,-0.3873346731,68.0,0.1163094241,74.0,-0.1236907624,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.013428994300000004,0.19578971768430692,4.0,27.0,0.2342294888,31.0,-0.150800277,69.0,-0.1883924881,75.0,0.051247299100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3782573979,0.7295540063846667,4.0,30.0,0.9158016364,32.0,-0.2955877429,59.0,1.0961913109,86.0,-0.2033756128,,,,,,,,,,,,,,,,,,,,
