,PSPTO_0652
SRX1828913,-0.1355208263
SRX1828914,-0.3593001549
SRX1828915,0.1621530726
SRX1828916,-0.64680403
SRX1828917,-0.0266322462
SRX1828918,-0.4128503941
SRX3983989,-0.7137923949
SRX3983990,0.6176253143
SRX3983993,1.0716127379
SRX3983994,1.2396667834
SRX3983995,-0.320371069
SRX3983996,1.6600859726000001
SRX3983997,0.5363072055
SRX3983998,-0.3726172578
SRX3983999,-0.4616611286
SRX3984000,-0.5177264385
SRX3984001,0.41647899120000004
SRX3984002,0.20742421330000002
SRX3984003,0.7202879905
SRX3984004,-0.3025537754
SRX3984005,-0.4037209506
SRX3984006,0.39043876120000004
SRX3984007,1.5736100671000002
SRX3984008,-0.3938475132
SRX3984009,0.0637295159
SRX3984010,-0.43902510520000004
SRX3984011,-0.19789670510000001
SRX3984012,0.2342294888
SRX3984013,0.0369528197
SRX3984014,-0.3873346731
SRX3984015,0.9158016364
SRX3984016,-0.150800277
SRX3984017,-0.2955877429
SRX3984019,0.408701806
SRX3984020,-0.2536786867
SRX3984021,0.1743259836
SRX3984022,-0.0805483924
SRX3984023,-0.0762396654
SRX3984024,-0.3512270299
SRX3984025,-0.6922323180000001
SRX3984026,-0.5255358407
SRX3984027,-0.5050867835
SRX3984028,-0.4119942372
SRX3984029,-0.32624615220000003
SRX3984031,-0.19606432910000002
SRX3984032,-0.0284783013
SRX3984034,-0.022024685500000002
SRX3984035,2.2974993903
SRX3984036,-0.7678244299
SRX3984037,-0.3349173818
SRX3984038,-0.8602868054
SRX3984039,-0.6571840701
SRX3984040,-0.4580646685
SRX3984041,-0.8031764008000001
SRX3984042,1.9390058665
SRX3984043,2.2850405985
SRX3984045,-0.1972966771
SRX3984046,0.1065890934
SRX3984047,0.1959385861
SRX3984048,1.0961913109
SRX3984049,1.4762129318000001
SRX3984050,1.2742400678
SRX3984051,0.3626741303
SRX3984052,0.1517797779
SRX3984056,0.1832624464
SRX3984057,0.2743151851
SRX3984058,-0.0484472025
SRX3984059,-0.1861309485
SRX3984061,0.1163094241
SRX3984062,-0.1883924881
SRX3984063,-0.11632931560000001
SRX3984064,0.0602091415
SRX3984065,-0.28629537120000004
SRX3984066,-0.054480473200000004
SRX3984067,-0.1236907624
SRX3984068,0.051247299100000004
SRX3984069,1.2416163233
SRX3984070,0.8412892177
SRX3984071,0.9777273239000001
SRX3984073,-0.5188123588
SRX3984074,-0.5519959398000001
SRX3984077,0.3175653891
SRX3984078,0.5234638057000001
SRX3984079,1.0771468505
SRX3984080,-0.008324742500000001
SRX3984082,-0.0044362196
SRX3984084,-0.2033756128
SRX6997963,-0.5498934138
SRX6997964,-0.1090833342
SRX6997965,-0.38741626090000003
SRX6997967,-0.0581447483
SRX6997968,-0.4520157059
SRX6997969,-0.2684552186
SRX6997971,0.6080381621000001
SRX6997972,0.903309746
SRX6997973,-0.1642752877
SRX3159100,0.0812674776
SRX3159101,0.39056980950000003
SRX3159102,-0.2837568378
SRX3159103,-0.18808044940000002
SRX3159000,-0.29834780520000004
SRX3159001,-0.26794567880000003
SRX3159002,-0.35471265360000004
SRX3159003,0.0054815193
SRX3159004,-0.3761546261
SRX3159005,-0.35613038620000004
SRX3159006,-0.0893880258
SRX3159007,0.0435682067
SRX3159008,-0.045938400500000004
SRX3159009,0.0270244605
SRX3159010,1.0118078238
SRX3159012,1.0747976877
SRX3159013,1.0325525987
SRX3159014,0.7134075756
SRX3159015,0.7451454971
SRX3159016,0.45442732700000005
SRX3159017,0.299746065
SRX3159018,0.3927985392
SRX3159019,0.5840388694
SRX3159020,0.7187579985
SRX3159021,0.8770055574000001
SRX3159022,0.270469047
SRX3159023,0.3495554503
SRX3159024,0.8879289699
SRX3159025,0.2446176073
SRX3159026,0.7761575047
SRX3159027,-0.0520053711
SRX3159028,-0.1629872691
SRX3159029,0.0110598139
SRX3159030,-0.19262237140000002
SRX3159034,1.1348021053
SRX3159036,0.0008312565
SRX3159037,0.2081760449
SRX3159041,0.11132260120000001
SRX3159042,-0.1570737864
SRX3159043,-0.11190389290000001
SRX3159045,0.3749225574
SRX3159047,0.09095163590000001
SRX3159048,-0.5102572404
SRX3159049,-0.21407353640000001
SRX3159050,-0.2637093391
SRX3159051,-0.4149934873
SRX3159052,-0.19102406230000002
SRX3159053,-0.0038858188000000004
SRX3159054,-0.0010309862
SRX3159055,0.0061638284
SRX3159056,-0.0522248827
SRX3159057,-0.1298544978
SRX3159058,-0.019520644
SRX3159060,-0.6193159626
SRX3159061,-0.5428483988
SRX3159062,-0.6940469333
SRX3159063,-0.5125211879
SRX3159066,-0.3361717278
SRX3159069,-0.49973623450000004
SRX3159070,-0.7472704769
SRX3159071,0.0697985993
SRX3159073,0.26903627750000003
SRX3159074,0.1221563348
SRX3159075,-0.7692102328
SRX3159076,-0.747703012
SRX3159080,-0.3718746059
SRX3159082,0.09229760690000001
SRX3159083,0.3100434307
SRX3159086,0.07226439100000001
SRX3159087,-0.44515241580000003
SRX3159088,-0.5316426968
SRX3159089,0.15929625490000002
SRX3159090,-0.21809008900000001
SRX3159091,-0.36468255400000005
SRX3159092,-0.2902110048
SRX3159093,-0.1591620146
SRX3159094,0.29770351370000003
SRX3159095,0.3042042576
SRX3159096,-0.2646922043
SRX3159097,-0.08284961710000001
SRX3159098,-0.0669369849
SRX3159099,-0.22808499810000002
SRX3158988,-0.0369686516
SRX3158989,-0.4038824526
SRX3158990,-0.5439805858
SRX3158991,-0.207531079
SRX3158992,-0.0755162992
SRX3158996,0.1124849507
SRX3644656,0.4050055661
SRX3644657,-0.0064763734
SRX3644658,-0.3985291928
SRX3644659,0.32853016
SRX3644660,0.1362062219
SRX3644661,0.25217054910000003
SRX3644662,1.0382379417
SRX3644663,0.9371847929
SRX3644664,0.7936198959
SRX3644665,0.210092247
SRX3644666,-0.5787525729
SRX3644667,-0.4065556447
SRX3644668,1.245246666
SRX3644669,1.3118010093999999
SRX3644670,1.2265866485
SRX3644671,0.1853837439
SRX3644672,0.1761093292
SRX3644673,0.2450742213
