,66
hot_tale__hot_ale4_30c__1,-0.955311384
hot_tale__hot_ale4_30c__2,-0.47426895960000004
hot_tale__hot_ale4_37c__1,2.2196274703
hot_tale__hot_ale4_37c__2,2.8168227623
hot_tale__hot_ale4_44c__1,3.3717659814
hot_tale__hot_ale4_44c__2,5.2082139832
hot_tale__hot_ale8_30c__1,-0.0894355378
hot_tale__hot_ale8_30c__2,0.6280807497
hot_tale__hot_ale8_37c__1,2.6428902846
hot_tale__hot_ale8_37c__2,1.5557630608
hot_tale__hot_ale8_44c__1,3.8215667273
hot_tale__hot_ale8_44c__2,4.0493667792
hot_tale__hot_ale9_mid_30c__1,-1.0659318581
hot_tale__hot_ale9_mid_30c__2,-0.9174310243
hot_tale__hot_ale9_30c__1,0.3048206701
hot_tale__hot_ale9_30c__2,0.4255744155
hot_tale__hot_ale9_mid_37c__1,2.9469883981000002
hot_tale__hot_ale9_mid_37c__2,1.7936506706
hot_tale__hot_ale9_37c__1,1.9350390748000001
hot_tale__hot_ale9_37c__2,1.7053607192
hot_tale__hot_ale9_mid_44c__1,1.9763409476
hot_tale__hot_ale9_mid_44c__2,1.3100115989
hot_tale__hot_ale9_44c__1,1.910790884
hot_tale__hot_ale9_44c__2,2.663584749
hot_tale__hot_ale10_30c__1,0.1625420859
hot_tale__hot_ale10_30c__2,-0.3499601329
hot_tale__hot_ale10_37c__1,2.7690676489
hot_tale__hot_ale10_37c__2,3.3114874734
hot_tale__hot_ale10_44c__1,4.2094591591
hot_tale__hot_ale10_44c__2,3.803462284
hot_tale__hot_ale16_30c__1,0.9477951859
hot_tale__hot_ale16_30c__2,0.4117330436
hot_tale__hot_ale16_37c__1,4.9772769944
hot_tale__hot_ale16_37c__2,5.3487528157
hot_tale__hot_ale16_44c__1,4.9815260936
hot_tale__hot_ale16_44c__2,4.6270485161
pdhr_ale__pdhR-13_51__1,16.1430388247
pdhr_ale__pdhR-13_51__2,18.3048523317
pdhr_ale__pdhR-14_46__1,13.9223518857
pdhr_ale__pdhR-14_46__2,13.1463739656
pdhr_ale__pdhR-15_51__1,2.8897970442
pdhr_ale__pdhR-15_51__2,2.8509544361
pdhr_ale__pdhR-16_49__1,4.1359750671
pdhr_ale__pdhR-16_49__2,14.1533319522
tcs__del_atoC_LiAcet__1,13.9013825954
tcs__del_atoC_LiAcet__2,14.5807430568
tcs__del_atoC_LiCl__1,14.0541130906
tcs__del_atoC_LiCl__2,14.5957976988
tcs__del_atoC_m9__1,13.6519539152
tcs__del_atoC_m9__2,13.8734511033
tcs__del_baeR_etoh__1,7.931087776
tcs__del_baeR_etoh__2,8.800650125
tcs__del_baeR_lb__1,6.5754591541
tcs__del_baeR_lb__2,7.0397498705
tcs__del_btsR_01xlb__1,-1.6144669284000002
tcs__del_btsR_01xlb__2,-1.9281879352
tcs__del_btsR_lb__1,22.672382183
tcs__del_btsR_lb__2,22.8835764009
tcs__del_btsR_pyruvate__1,-0.8771739455
tcs__del_btsR_pyruvate__2,-1.287919546
tcs__del_cpxR_etoh__1,9.4404329799
tcs__del_cpxR_etoh__2,9.5406708511
tcs__del_cpxR_lb__1,6.1472908667
tcs__del_cpxR_lb__2,6.2187676530000005
tcs__del_cusR_CuSO4__1,5.9782088163000004
tcs__del_cusR_CuSO4__2,5.7952952851
tcs__del_cusR_lb__1,16.9453195371
tcs__del_cusR_lb__2,16.6904767585
tcs__del_kdpE_01-kcl__1,-0.7768451861
tcs__del_kdpE_01-kcl__2,-1.1705222146
tcs__del_kdpE_115-kcl__1,-1.7508934318
tcs__del_kdpE_115-kcl__2,-1.0477482152
tcs__del_phoB_m9__1,5.6547382765
tcs__del_phoB_m9__2,5.8755278126
tcs__del_phoB_m9p__1,8.4109426396
tcs__del_phoB_m9p__2,8.4378847378
tcs__del_rcsB_etoh__1,5.3349638771
tcs__del_rcsB_etoh__2,5.7770705634
tcs__del_rcsB_lb__1,8.4666888859
tcs__del_rcsB_lb__2,8.2146571708
tcs__del_zraR_lb__1,6.1592531393
tcs__del_zraR_lb__2,6.5340190828
tcs__del_zraR_zncl2__1,4.4571441595
tcs__del_zraR_zncl2__2,4.6866968258
tcs__wt_01-kcl__1,-1.5700133536
tcs__wt_01-kcl__2,-1.5666879813999999
tcs__wt_01xlb__1,-1.6207024417
tcs__wt_01xlb__2,-1.4203791952
tcs__wt_115-kcl__1,-1.3707901039000001
tcs__wt_115-kcl__2,-1.7823418732
tcs__wt_CuSO4__1,3.9446392319
tcs__wt_CuSO4__2,3.7788607390999998
tcs__wt_etoh__1,9.0223942338
tcs__wt_etoh__2,8.9787790724
tcs__wt_lb__1,5.1764360597
tcs__wt_lb__2,5.2913232627
tcs__wt_LiAcet__1,10.6803885793
tcs__wt_LiAcet__2,10.3265134509
tcs__wt_LiCl__1,9.3063775998
tcs__wt_LiCl__2,9.4460834652
tcs__wt_m9p__1,11.9167610403
tcs__wt_m9p__2,11.2941896586
tcs__wt_pyr__1,-0.8424699334
tcs__wt_pyr__2,-1.0968894871
tcs__wt_zncl2__1,5.0496438633
tcs__wt_zncl2__2,5.3830526212
ros_tale__0_0_0pq__1,2.0150469821
ros_tale__0_0_0pq__2,2.402405657
ros_tale__0_0_250pq__1,0.508136335
ros_tale__0_0_250pq__2,0.8940400609
ros_tale__1_mid_250pq__1,3.9107107948
ros_tale__1_mid_250pq__2,4.3532481668
ros_tale__1_0_0pq__1,5.1312639143
ros_tale__1_0_0pq__2,6.9149812662
ros_tale__1_0_0pq__3,1.7031357678
ros_tale__1_0_0pq__4,1.4821771608
ros_tale__1_0_250pq__1,0.9376799842
ros_tale__1_0_250pq__2,1.2139818383
ros_tale__1_0_750pq__1,0.6250668098000001
ros_tale__1_0_750pq__2,2.7197037482
ros_tale__1_1_0pq__1,8.0021152828
ros_tale__1_1_0pq__2,8.0658841606
ros_tale__1_1_250pq__1,7.8485653854
ros_tale__1_1_250pq__2,8.730939762
ros_tale__1_1_750pq__1,9.721856788
ros_tale__1_1_750pq__2,9.1260877403
ros_tale__1_2_0pq__1,8.9461653637
ros_tale__1_2_0pq__2,8.9001401644
ros_tale__1_2_250pq__1,13.5394749605
ros_tale__1_2_250pq__2,13.0983157854
ros_tale__1_2_750pq__1,10.3755432722
ros_tale__1_2_750pq__2,9.9276397842
ros_tale__1_3_0pq__1,9.5694758386
ros_tale__1_3_0pq__2,8.4686618931
ros_tale__1_3_250pq__1,9.1878987024
ros_tale__1_3_250pq__2,9.6279935517
ros_tale__1_3_250pq__3,9.0757891864
ros_tale__1_3_250pq__4,10.0048105385
ros_tale__1_3_750pq__1,5.785066944
ros_tale__1_3_750pq__2,7.667841536
ros_tale__1_4_0pq__1,7.9478730597
ros_tale__1_4_0pq__2,6.9857176537
ros_tale__1_4_250pq__1,12.7257153972
ros_tale__1_4_250pq__2,11.536013504
ros_tale__1_4_750pq__1,4.2643819721
ros_tale__1_4_750pq__2,15.0083912618
ros_tale__1_4_750pq__3,6.207480857
ros_tale__1_4_750pq__4,17.0442690197
ros_tale__2_mid_250pq__1,1.5448610171000001
ros_tale__2_mid_250pq__2,2.7276221776
ros_tale__2_0_0pq__1,-1.3261930988000001
ros_tale__2_0_0pq__2,-0.9161660279
ros_tale__2_0_0pq__3,-0.3810690713
ros_tale__2_0_0pq__4,-0.2947369856
ros_tale__2_0_250pq__1,-0.5676353825
ros_tale__2_0_250pq__2,-0.5988490980000001
ros_tale__2_0_750pq__1,-2.1086784796
ros_tale__2_0_750pq__2,-2.4281255935
ros_tale__2_1_0pq__1,-1.4198183124
ros_tale__2_1_0pq__2,1.8225591721
ros_tale__2_1_250pq__1,5.2346951468
ros_tale__2_1_250pq__2,3.4620275055
ros_tale__2_1_750pq__1,4.6175267543
ros_tale__2_1_750pq__2,3.2043547751
ros_tale__2_1_750pq__3,4.0831456563
ros_tale__2_2_0pq__1,0.0864530336
ros_tale__2_2_0pq__2,3.0858757838
ros_tale__2_2_250pq__1,0.3567528519
ros_tale__2_2_250pq__2,3.3811829131
ros_tale__2_2_750pq__1,2.2004051772
ros_tale__2_2_750pq__2,2.4486753176000002
ros_tale__2_3_0pq__1,5.881583872
ros_tale__2_3_0pq__2,3.2835630175
ros_tale__2_3_250pq__1,3.231766711
ros_tale__2_3_250pq__2,4.2729035049
ros_tale__2_3_750pq__1,4.0174932525
ros_tale__2_3_750pq__2,2.8468533121
ros_tale__3_0_0pq__1,8.4253825238
ros_tale__3_0_0pq__2,10.6602347616
ros_tale__3_0_250pq__1,14.795521618
ros_tale__3_0_250pq__2,11.0579045933
ros_tale__3_0_750pq__1,1.2177362962
ros_tale__3_0_750pq__2,1.6901327253
ros_tale__3_1_0pq__1,1.6081256407
ros_tale__3_1_0pq__2,7.1411986767
ros_tale__3_1_250pq__1,6.3463677199
ros_tale__3_1_250pq__2,10.2836274056
ros_tale__3_1_750pq__1,-0.0461443943
ros_tale__3_1_750pq__2,7.7074818651
ros_tale__3_2_0pq__1,-0.054162372800000004
ros_tale__3_2_0pq__2,0.1294720717
ros_tale__3_2_0pq__3,0.0680801271
ros_tale__3_2_0pq__4,-0.8164511379
ros_tale__3_2_250pq__1,2.4671646494
ros_tale__3_2_250pq__2,12.3732335723
ros_tale__3_2_750pq__1,14.924913068
ros_tale__3_2_750pq__2,13.1847919875
ros_tale__3_3_0pq__1,-0.3867313449
ros_tale__3_3_0pq__2,-0.0020156785
ros_tale__3_3_0pq__3,-0.2005615681
ros_tale__3_3_0pq__4,-0.0918709949
ros_tale__3_3_250pq__1,0.4398237762
ros_tale__3_3_250pq__2,-0.2861446574
ros_tale__3_3_750pq__1,0.24557286620000002
ros_tale__3_3_750pq__2,0.7934676092
ros_tale__3_4_0pq__1,0.22968381400000001
ros_tale__3_4_0pq__2,0.7029240964
ros_tale__3_4_250pq__1,-1.7124960256000001
ros_tale__3_4_250pq__2,-1.9580549779
ros_tale__3_4_750pq__1,1.7415802578
ros_tale__3_4_750pq__2,0.36055219590000004
pcoli__atASMT_325G__1,-0.1826375775
pcoli__atASMT_325G__2,-0.5786394144
pcoli__bpTDC__1,-0.207732824
pcoli__bpTDC__2,-0.3030512683
pcoli__BRCA__1,-0.6057202099
pcoli__BRCA__2,-0.1671504521
pcoli__BRCActrl__1,0.1198063023
pcoli__BRCActrl__2,0.9120748784
pcoli__BRCAswap__1,-1.328272407
pcoli__BRCAswap__2,-1.146529815
pcoli__btAANAT__1,-0.8184414122
pcoli__btAANAT__2,-0.8453236295000001
pcoli__btASMT__1,-1.2256367162
pcoli__btASMT__2,-1.5939510991999999
pcoli__CC1__1,-1.7581703604999999
pcoli__CC1__2,-2.1240870827
