,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
223,hot_tale__hot_ale8_30c,0.26932260595,0.5073606325030465,2.0,404.0,-0.0894355378,405.0,0.6280807497,,,,,,,,
224,hot_tale__hot_ale8_37c,2.0993266727,0.7687150319614855,2.0,406.0,2.6428902846,407.0,1.5557630608,,,,,,,,
225,hot_tale__hot_ale8_44c,3.93546675325,0.16107896145313721,2.0,408.0,3.8215667273,409.0,4.0493667792,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.9916814411999999,0.10500594659183639,2.0,410.0,-1.0659318581,411.0,-0.9174310243,,,,,,,,
227,hot_tale__hot_ale9_30c,0.36519754280000005,0.08538579222601388,2.0,412.0,0.3048206701,413.0,0.4255744155,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.37031953435,0.8155329281135326,2.0,414.0,2.9469883981000002,415.0,1.7936506706,,,,,,,,
229,hot_tale__hot_ale9_37c,1.8201998970000002,0.16240712273653538,2.0,416.0,1.9350390748000001,417.0,1.7053607192,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.64317627325,0.4711660009693856,2.0,418.0,1.9763409476,419.0,1.3100115989,,,,,,,,
231,hot_tale__hot_ale9_44c,2.2871878165,0.5323056467771303,2.0,420.0,1.910790884,421.0,2.663584749,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.0937090235,0.3623937942866317,2.0,422.0,0.1625420859,423.0,-0.3499601329,,,,,,,,
233,hot_tale__hot_ale10_37c,3.04027756115,0.38354873615396706,2.0,424.0,2.7690676489,425.0,3.3114874734,,,,,,,,
234,hot_tale__hot_ale10_44c,4.00646072155,0.28708314352375747,2.0,426.0,4.2094591591,427.0,3.803462284,,,,,,,,
235,hot_tale__hot_ale16_30c,0.67976411475,0.379053175957718,2.0,428.0,0.9477951859,429.0,0.4117330436,,,,,,,,
236,hot_tale__hot_ale16_37c,5.16301490505,0.26267307228807196,2.0,430.0,4.9772769944,431.0,5.3487528157,,,,,,,,
237,hot_tale__hot_ale16_44c,4.80428730485,0.2506534988288299,2.0,432.0,4.9815260936,433.0,4.6270485161,,,,,,,,
238,pdhr_ale__pdhR-13_51,17.223945578200002,1.528632990460373,2.0,434.0,16.1430388247,435.0,18.3048523317,,,,,,,,
239,pdhr_ale__pdhR-14_46,13.53436292565,0.5486992493537423,2.0,436.0,13.9223518857,437.0,13.1463739656,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.87037574015,0.027465871586481484,2.0,438.0,2.8897970442,439.0,2.8509544361,,,,,,,,
241,pdhr_ale__pdhR-16_49,9.14465350965,7.083340983019961,2.0,440.0,4.1359750671,441.0,14.1533319522,,,,,,,,
242,tcs__del_atoC_LiAcet,14.241062826099999,0.4803803891259617,2.0,442.0,13.9013825954,443.0,14.5807430568,,,,,,,,
243,tcs__del_atoC_LiCl,14.3249553947,0.3830288597225986,2.0,444.0,14.0541130906,445.0,14.5957976988,,,,,,,,
244,tcs__del_atoC_m9,13.762702509250001,0.15662216371926277,2.0,446.0,13.6519539152,447.0,13.8734511033,,,,,,,,
245,tcs__del_baeR_etoh,8.365868950500001,0.6148734336424038,2.0,448.0,7.931087776,449.0,8.800650125,,,,,,,,
246,tcs__del_baeR_lb,6.807604512299999,0.32830311400840007,2.0,450.0,6.5754591541,451.0,7.0397498705,,,,,,,,
247,tcs__del_btsR_01xlb,-1.7713274318,0.22183425130895085,2.0,452.0,-1.6144669284000002,453.0,-1.9281879352,,,,,,,,
248,tcs__del_btsR_lb,22.77797929195,0.14933686362448007,2.0,454.0,22.672382183,455.0,22.8835764009,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.08254674575,0.2904409994560905,2.0,456.0,-0.8771739455,457.0,-1.287919546,,,,,,,,
250,tcs__del_cpxR_etoh,9.4905519155,0.07087887845722314,2.0,458.0,9.4404329799,459.0,9.5406708511,,,,,,,,
251,tcs__del_cpxR_lb,6.1830292598500005,0.050541720290152255,2.0,460.0,6.1472908667,461.0,6.2187676530000005,,,,,,,,
252,tcs__del_cusR_CuSO4,5.8867520507,0.1293393982822975,2.0,462.0,5.9782088163000004,463.0,5.7952952851,,,,,,,,
253,tcs__del_cusR_lb,16.8178981478,0.18020105688448232,2.0,464.0,16.9453195371,465.0,16.6904767585,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.9736837003500001,0.2783716964497198,2.0,466.0,-0.7768451861,467.0,-1.1705222146,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.3993208235,0.4971987508167438,2.0,468.0,-1.7508934318,469.0,-1.0477482152,,,,,,,,
256,tcs__del_phoB_m9,5.76513304455,0.15612177819134193,2.0,470.0,5.6547382765,471.0,5.8755278126,,,,,,,,
257,tcs__del_phoB_m9p,8.4244136887,0.019050940336613358,2.0,472.0,8.4109426396,473.0,8.4378847378,,,,,,,,
258,tcs__del_rcsB_etoh,5.55601722025,0.3126166358906436,2.0,474.0,5.3349638771,475.0,5.7770705634,,,,,,,,
259,tcs__del_rcsB_lb,8.34067302835,0.1782133348212855,2.0,476.0,8.4666888859,477.0,8.2146571708,,,,,,,,
260,tcs__del_zraR_lb,6.34663611105,0.2649995400066251,2.0,478.0,6.1592531393,479.0,6.5340190828,,,,,,,,
261,tcs__del_zraR_zncl2,4.57192049265,0.16231824698018268,2.0,480.0,4.4571441595,481.0,4.6866968258,,,,,,,,
262,tcs__wt_01-kcl,-1.5683506674999999,0.0023513932325893525,2.0,482.0,-1.5700133536,483.0,-1.5666879813999999,,,,,,,,
263,tcs__wt_01xlb,-1.52054081845,0.1416499260294543,2.0,484.0,-1.6207024417,485.0,-1.4203791952,,,,,,,,
264,tcs__wt_115-kcl,-1.57656598855,0.29101104688135154,2.0,486.0,-1.3707901039000001,487.0,-1.7823418732,,,,,,,,
265,tcs__wt_CuSO4,3.8617499855,0.1172230964337655,2.0,488.0,3.9446392319,489.0,3.7788607390999998,,,,,,,,
266,tcs__wt_etoh,9.000586653100001,0.03084057638848575,2.0,490.0,9.0223942338,491.0,8.9787790724,,,,,,,,
267,tcs__wt_lb,5.2338796612,0.08123752031285507,2.0,492.0,5.1764360597,493.0,5.2913232627,,,,,,,,
268,tcs__wt_LiAcet,10.503451015100001,0.25022750298490043,2.0,494.0,10.6803885793,495.0,10.3265134509,,,,,,,,
269,tcs__wt_LiCl,9.3762305325,0.09878696479587495,2.0,496.0,9.3063775998,497.0,9.4460834652,,,,,,,,
270,tcs__wt_m9p,11.60547534945,0.44022444577274866,2.0,498.0,11.9167610403,499.0,11.2941896586,,,,,,,,
271,tcs__wt_pyr,-0.9696797102499999,0.1799017916877249,2.0,500.0,-0.8424699334,501.0,-1.0968894871,,,,,,,,
272,tcs__wt_zncl2,5.21634824225,0.2357555936180739,2.0,502.0,5.0496438633,503.0,5.3830526212,,,,,,,,
273,ros_tale__1_112_0pq,0.2013704298500001,2.29270710645653,2.0,504.0,-1.4198183124,505.0,1.8225591721,,,,,,,,
274,ros_tale__1_112_250pq,4.34836132615,1.2534653099531923,2.0,506.0,5.2346951468,507.0,3.4620275055,,,,,,,,
275,ros_tale__1_112_750pq,3.9683423952333334,0.7135464962163763,3.0,508.0,4.6175267543,509.0,3.2043547751,510.0,4.0831456563,,,,,,
276,ros_tale__3_76_0pq,-0.168265327975,0.43881319558844767,4.0,511.0,-0.054162372800000004,512.0,0.1294720717,513.0,0.0680801271,514.0,-0.8164511379,,,,
277,ros_tale__3_76_250pq,7.42019911085,7.004648510283909,2.0,515.0,2.4671646494,516.0,12.3732335723,,,,,,,,
278,ros_tale__3_76_750pq,14.05485252775,1.230451416107212,2.0,517.0,14.924913068,518.0,13.1847919875,,,,,,,,
279,ros_tale__7_103_0pq,-0.17029489660000002,0.16555866146536108,4.0,519.0,-0.3867313449,520.0,-0.0020156785,521.0,-0.2005615681,522.0,-0.0918709949,,,,
280,ros_tale__7_103_250pq,0.07683955940000001,0.5133372023259359,2.0,523.0,0.4398237762,524.0,-0.2861446574,,,,,,,,
281,ros_tale__7_103_750pq,0.5195202377,0.3874200881517607,2.0,525.0,0.24557286620000002,526.0,0.7934676092,,,,,,,,
282,ros_tale__9_77_0pq,0.4663039552,0.3346314128156767,2.0,527.0,0.22968381400000001,528.0,0.7029240964,,,,,,,,
283,ros_tale__9_77_250pq,-1.83527550175,0.1736364003523939,2.0,529.0,-1.7124960256000001,530.0,-1.9580549779,,,,,,,,
284,ros_tale__9_77_750pq,1.05106622685,0.9765343075784051,2.0,531.0,1.7415802578,532.0,0.36055219590000004,,,,,,,,
285,ros_tale__11_83_0pq,8.033999721699999,0.04509140592103587,2.0,533.0,8.0021152828,534.0,8.0658841606,,,,,,,,
286,ros_tale__11_83_250pq,8.2897525737,0.6239329052391128,2.0,535.0,7.8485653854,536.0,8.730939762,,,,,,,,
287,ros_tale__11_83_750pq,9.423972264149999,0.42127233364972244,2.0,537.0,9.721856788,538.0,9.1260877403,,,,,,,,
288,ros_tale__13_87_0pq,8.92315276405,0.03254473053049284,2.0,539.0,8.9461653637,540.0,8.9001401644,,,,,,,,
289,ros_tale__13_87_250pq,13.31889537295,0.311946644295873,2.0,541.0,13.5394749605,542.0,13.0983157854,,,,,,,,
290,ros_tale__13_87_750pq,10.1515915282,0.3167155936819072,2.0,543.0,10.3755432722,544.0,9.9276397842,,,,,,,,
291,ros_tale__14_27_0pq,9.542808642699999,1.580279172298311,2.0,545.0,8.4253825238,546.0,10.6602347616,,,,,,,,
292,ros_tale__14_27_250pq,12.92671310565,2.642894343643658,2.0,547.0,14.795521618,548.0,11.0579045933,,,,,,,,
293,ros_tale__14_27_750pq,1.45393451075,0.33403471842492016,2.0,549.0,1.2177362962,550.0,1.6901327253,,,,,,,,
294,ros_tale__16_28_250pq,4.1319794808,0.312921176669674,2.0,551.0,3.9107107948,552.0,4.3532481668,,,,,,,,
295,ros_tale__16_32_0pq,3.807889527275,2.661094088398521,4.0,553.0,5.1312639143,554.0,6.9149812662,555.0,1.7031357678,556.0,1.4821771608,,,,
296,ros_tale__16_32_250pq,1.07583091125,0.1953749146885261,2.0,557.0,0.9376799842,558.0,1.2139818383,,,,,,,,
297,ros_tale__16_32_750pq,1.6723852790000002,1.4811319832664687,2.0,559.0,0.6250668098000001,560.0,2.7197037482,,,,,,,,
298,ros_tale__17_104_0pq,9.01906886585,0.7783930056877689,2.0,561.0,9.5694758386,562.0,8.4686618931,,,,,,,,
299,ros_tale__17_104_250pq,9.474122994750001,0.4265753492617622,4.0,563.0,9.1878987024,564.0,9.6279935517,565.0,9.0757891864,566.0,10.0048105385,,,,
300,ros_tale__17_104_750pq,6.726454240000001,1.331322681448935,2.0,567.0,5.785066944,568.0,7.667841536,,,,,,,,
301,ros_tale__18_24_250pq,2.1362415973499997,0.8363384371136203,2.0,569.0,1.5448610171000001,570.0,2.7276221776,,,,,,,,
302,ros_tale__18_36_0pq,-0.7295412959,0.4834976194601941,4.0,571.0,-1.3261930988000001,572.0,-0.9161660279,573.0,-0.3810690713,574.0,-0.2947369856,,,,
303,ros_tale__18_36_250pq,-0.58324224025,0.022071429896077698,2.0,575.0,-0.5676353825,576.0,-0.5988490980000001,,,,,,,,
304,ros_tale__18_36_750pq,-2.26840203655,0.22588322046916137,2.0,577.0,-2.1086784796,578.0,-2.4281255935,,,,,,,,
305,ros_tale__19_91_0pq,7.4667953567000005,0.6803466121378957,2.0,579.0,7.9478730597,580.0,6.9857176537,,,,,,,,
306,ros_tale__19_91_250pq,12.1308644506,0.8412462762721941,2.0,581.0,12.7257153972,582.0,11.536013504,,,,,,,,
307,ros_tale__19_91_750pq,10.63113077765,6.334901220781698,4.0,583.0,4.2643819721,584.0,15.0083912618,585.0,6.207480857,586.0,17.0442690197,,,,
308,ros_tale__21_97_0pq,4.3746621587,3.9124734645560384,2.0,587.0,1.6081256407,588.0,7.1411986767,,,,,,,,
309,ros_tale__21_97_250pq,8.314997562750001,2.7840630230508854,2.0,589.0,6.3463677199,590.0,10.2836274056,,,,,,,,
310,ros_tale__21_97_750pq,3.8306687354,5.482641706807825,2.0,591.0,-0.0461443943,592.0,7.7074818651,,,,,,,,
311,ros_tale__25_111_0pq,1.5861644087000002,2.120912166311624,2.0,593.0,0.0864530336,594.0,3.0858757838,,,,,,,,
312,ros_tale__25_111_250pq,1.8689678825,2.138595005498965,2.0,595.0,0.3567528519,596.0,3.3811829131,,,,,,,,
313,ros_tale__25_111_750pq,2.3245402474,0.17555349984297644,2.0,597.0,2.2004051772,598.0,2.4486753176000002,,,,,,,,
314,ros_tale__29_119_0pq,4.58257344475,1.8370781638810187,2.0,599.0,5.881583872,600.0,3.2835630175,,,,,,,,
315,ros_tale__29_119_250pq,3.7523351079500005,0.7361948871095111,2.0,601.0,3.231766711,602.0,4.2729035049,,,,,,,,
316,ros_tale__29_119_750pq,3.4321732823,0.8277674401846555,2.0,603.0,4.0174932525,604.0,2.8468533121,,,,,,,,
317,ros_tale__ALE4_0pq,2.20872631955,0.2739039457732254,2.0,605.0,2.0150469821,606.0,2.402405657,,,,,,,,
318,ros_tale__ALE4_250pq,0.70108819795,0.27287514146904474,2.0,607.0,0.508136335,608.0,0.8940400609,,,,,,,,
319,pcoli__atASMT_325G,-0.38063849595,0.28001558423431916,2.0,609.0,-0.1826375775,610.0,-0.5786394144,,,,,,,,
320,pcoli__bpTDC,-0.25539204615,0.06740031833668221,2.0,611.0,-0.207732824,612.0,-0.3030512683,,,,,,,,
321,pcoli__BRCA,-0.386435331,0.3101156497637217,2.0,613.0,-0.6057202099,614.0,-0.1671504521,,,,,,,,
322,pcoli__BRCActrl,0.5159405903500001,0.5602184826813204,2.0,615.0,0.1198063023,616.0,0.9120748784,,,,,,,,
323,pcoli__BRCAswap,-1.237401111,0.12851141923361997,2.0,617.0,-1.328272407,618.0,-1.146529815,,,,,,,,
324,pcoli__btAANAT,-0.83188252085,0.01900859814616037,2.0,619.0,-0.8184414122,620.0,-0.8453236295000001,,,,,,,,
325,pcoli__btASMT,-1.4097939077,0.26043759782783926,2.0,621.0,-1.2256367162,622.0,-1.5939510991999999,,,,,,,,
326,pcoli__CC1,-1.9411287216,0.2587421956171742,2.0,623.0,-1.7581703604999999,624.0,-2.1240870827,,,,,,,,
327,pcoli__ccCOMT,-0.37898379435,0.4545458564414553,2.0,625.0,-0.7003962518,626.0,-0.0575713369,,,,,,,,
328,pcoli__ckDDC,-0.41653270795,0.07296028764344353,2.0,627.0,-0.4681234221,628.0,-0.36494199380000003,,,,,,,,
329,pcoli__CNTF_belt,-1.9606372549,0.1483459091199502,2.0,629.0,-1.8557408566,630.0,-2.0655336532,,,,,,,,
330,pcoli__cobPNMT,-0.40753339035,0.18713740593457837,2.0,631.0,-0.5398595191000001,632.0,-0.27520726160000003,,,,,,,,
331,pcoli__cvPhhB,-0.2532104482,0.7411491413228868,2.0,633.0,-0.7772820319,634.0,0.2708611355,,,,,,,,
332,pcoli__ggAANAT,0.25344180075,0.2256180766394199,2.0,635.0,0.0939057288,636.0,0.4129778727,,,,,,,,
333,pcoli__ggTPH,-0.6027003574500001,0.18948333238322082,2.0,637.0,-0.7366853067,638.0,-0.4687154082,,,,,,,,
334,pcoli__hsAANAT,-2.2567907788,0.060053915660012766,2.0,639.0,-2.2992553098,640.0,-2.2143262478,,,,,,,,
335,pcoli__hsASMT,-0.12273504915000001,0.13915303185876443,2.0,641.0,-0.22113110160000002,642.0,-0.0243389967,,,,,,,,
336,pcoli__hsPNMT_mb,-0.011118633350000004,0.12226760787801197,2.0,643.0,0.0753376213,644.0,-0.09757488800000001,,,,,,,,
337,pcoli__hsTPH,-0.09658542710000001,0.07262128898528084,2.0,645.0,-0.0452344212,646.0,-0.147936433,,,,,,,,
338,pcoli__hsTPH_E2K,-1.30561009975,0.6665290203540852,2.0,647.0,-0.8343029096,648.0,-1.7769172899,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.0025324957999999925,0.18241081790159175,2.0,649.0,-0.12645143050000002,650.0,0.1315164221,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.25300956125,0.1706991435543262,2.0,651.0,-0.1323070393,652.0,-0.3737120832,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.2471258295999998,0.46040356034163504,2.0,653.0,-1.5726803092,654.0,-0.92157135,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.90555316875,0.569822840439853,2.0,655.0,-2.3084787633,656.0,-1.5026275742,,,,,,,,
343,pcoli__hsTPH1,-1.222809699,0.19184705720452053,2.0,657.0,-1.0871533439,658.0,-1.3584660541,,,,,,,,
344,pcoli__MBP,0.28533689965000003,0.5824256337337401,2.0,659.0,0.6971740148000001,660.0,-0.1265002155,,,,,,,,
345,pcoli__msCOMT,0.5641297332,0.5070026723522821,2.0,661.0,0.9226347609000001,662.0,0.2056247055,,,,,,,,
346,pcoli__ocAANAT,-0.33387928440000003,0.36142415275830486,2.0,663.0,-0.0783138151,664.0,-0.5894447537,,,,,,,,
347,pcoli__osTDC_K374H,-1.0631499265,0.04685824345284951,2.0,665.0,-1.0962837082,666.0,-1.0300161448,,,,,,,,
348,pcoli__osTDC_K374L,0.54941160005,0.09570005712071848,2.0,667.0,0.6170817594,668.0,0.4817414407,,,,,,,,
349,pcoli__osTDC_K374Q,-1.4039597439,0.2184333041479513,2.0,669.0,-1.2495040733,670.0,-1.5584154145,,,,,,,,
350,pcoli__osTDC_L360V,0.15952477375,0.21586782648847258,2.0,671.0,0.0068831698,672.0,0.3121663777,,,,,,,,
351,pcoli__pmTPH,0.2547489222,0.06013124415049651,2.0,673.0,0.21222971170000002,674.0,0.2972681327,,,,,,,,
352,pcoli__RFC,0.8990267670000001,0.0861477644123022,2.0,675.0,0.9599424354,676.0,0.8381110986,,,,,,,,
353,pcoli__RFCctrl,-1.76868354465,0.08357692518636572,2.0,677.0,-1.8277813552,678.0,-1.7095857341,,,,,,,,
354,pcoli__RFCnopause,-1.73746001635,0.38190629341278554,2.0,679.0,-2.0075085462,680.0,-1.4674114865,,,,,,,,
355,pcoli__RFCpluspause,-1.87363638615,0.07918476719462872,2.0,681.0,-1.8176443003,682.0,-1.929628472,,,,,,,,
356,pcoli__rnCOMT_sol,-2.1726448418000004,0.1619757842058989,2.0,683.0,-2.0581106664,684.0,-2.2871790172,,,,,,,,
357,pcoli__rnPNMT,1.0722033394000001,0.1439100519291357,2.0,685.0,0.9704435658,686.0,1.1739631130000001,,,,,,,,
358,pcoli__rnTDC,0.090451369,0.4141471009634426,2.0,687.0,-0.2023948545,688.0,0.3832975925,,,,,,,,
359,pcoli__rnTDC_trunc,0.07383041815,0.3617836664226674,2.0,689.0,-0.1819892657,690.0,0.329650102,,,,,,,,
360,pcoli__saCOMT_T2A,-0.3235869253,0.23066397090168791,2.0,691.0,-0.1604828673,692.0,-0.4866909833,,,,,,,,
361,pcoli__sfCOMT,0.3079975427,0.5191005081072233,2.0,693.0,0.6750570321,694.0,-0.0590619467,,,,,,,,
362,pcoli__sgAANAT_D63G,0.02204147905,0.1465184542229236,2.0,695.0,0.1256456716,696.0,-0.08156271350000001,,,,,,,,
363,pcoli__ssDDC,-0.441441872,0.03141011045422367,2.0,697.0,-0.4192315699,698.0,-0.46365217410000004,,,,,,,,
364,pcoli__TP53B,-1.01464496525,0.1304209559343347,2.0,699.0,-0.9224234229,700.0,-1.1068665076,,,,,,,,
365,pcoli__WT,-1.92303604865,0.06445772019541057,2.0,701.0,-1.8774575576,702.0,-1.9686145396999999,,,,,,,,
366,cck__glu_ale4,4.246445926750001,0.3335292967410831,2.0,703.0,4.0106050993,704.0,4.4822867542000004,,,,,,,,
367,cck__cck_ale1,5.02694561745,0.10730586068298828,2.0,705.0,4.9510689157000005,706.0,5.1028223192,,,,,,,,
368,cck__cck_ale2,4.59622472105,0.19340894485626445,2.0,707.0,4.7329854975,708.0,4.4594639446,,,,,,,,
369,cck_pgi__gmos_delpgi,1.3321226909500001,1.1315660770603035,2.0,709.0,0.5319846445,710.0,2.1322607374,,,,,,,,
370,cck_pgi__pgi_ale1,2.36403063825,0.5549093995274286,2.0,711.0,1.9716504389,712.0,2.7564108376,,,,,,,,
371,cck_pgi__pgi_ale2,1.1081210406,,1.0,713.0,1.1081210406,,,,,,,,,,
372,cck_pgi__pgi_ale3,3.43422246165,0.3584349685131006,2.0,714.0,3.1807706648,715.0,3.6876742585,,,,,,,,
373,cck_pgi__pgi_ale4,2.829691524533333,0.40727121220153895,3.0,716.0,2.4273136181,717.0,2.8200752226,718.0,3.2416857329,,,,,,
374,cck_pgi__pgi_ale5,4.51071908675,0.5972761786293488,2.0,719.0,4.9330571229,720.0,4.0883810506,,,,,,,,
375,cck_pgi__pgi_ale6,4.7102430777999995,0.26166373074449073,2.0,721.0,4.8952672762,722.0,4.5252188794,,,,,,,,
376,cck_pgi__pgi_ale7,5.22482977045,0.1629932861859995,2.0,723.0,5.3400834284,724.0,5.1095761125,,,,,,,,
377,cck_pgi__pgi_ale8,4.2493677185,0.15566298376505253,2.0,725.0,4.3594380699,726.0,4.1392973671,,,,,,,,
378,cck_sdh__gmos_delsdhCB,11.184531171100002,1.9173041667413055,2.0,727.0,9.8287923932,728.0,12.540269949,,,,,,,,
379,cck_sdh__sdh_ale1,4.7948206229500006,0.7874438255501677,2.0,729.0,4.2380137541,730.0,5.3516274918,,,,,,,,
380,cck_sdh__sdh_ale2,3.7886951677000003,,1.0,731.0,3.7886951677000003,,,,,,,,,,
381,cck_sdh__sdh_ale3,3.949806993033333,0.35931004342202827,3.0,732.0,4.1794053934,733.0,3.5357300987,734.0,4.134285487,,,,,,
382,cck_pts__gmos_delptsHIcrr,5.79241003395,0.8964100786678454,2.0,735.0,6.4262676793,736.0,5.1585523886,,,,,,,,
383,cck_pts__pts_ale1,2.4864498307,0.29697666121603733,2.0,737.0,2.2764556197,738.0,2.6964440417,,,,,,,,
384,cck_pts__pts_ale2,3.5820041909,0.28149129409563467,2.0,739.0,3.7810485938,740.0,3.382959788,,,,,,,,
385,cck_pts__pts_ale3,3.025288424,0.42331923984339637,2.0,741.0,3.3246203291,742.0,2.7259565189,,,,,,,,
386,cck_pts__pts_ale4,4.77901957485,0.47095798627639507,2.0,743.0,4.4460019891,744.0,5.1120371606,,,,,,,,
387,cck_gnd__gmos_delgnd,2.6650787863,0.09457694096467271,2.0,745.0,2.7319547826,746.0,2.59820279,,,,,,,,
388,cck_gnd__gnd_ale1,4.67478359635,0.18411474859785523,2.0,747.0,4.5445948091,748.0,4.8049723836,,,,,,,,
389,cck_gnd__gnd_ale2,4.8046774696500005,0.31306339599591365,2.0,749.0,4.5833082194,750.0,5.0260467199,,,,,,,,
390,cck_gnd__gnd_ale3,5.2328176984,0.4718725097503675,2.0,751.0,4.8991534469,752.0,5.5664819499,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.8579486527,2.3412371669269114,2.0,753.0,1.2024439756,754.0,4.5134533298,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.9180156974,0.2820481923046139,2.0,755.0,0.7185775080000001,756.0,1.1174538868,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.4811292499,0.004673197440498322,2.0,757.0,1.4778248003,758.0,1.4844336995,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.9096070226000001,0.08215423631282404,2.0,759.0,0.8515152050000001,760.0,0.9676988402000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.0612453249,0.7723650665371248,2.0,761.0,0.5151007488,762.0,1.607389901,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.9161539348499996,0.6284512777607825,2.0,763.0,3.4717717747,764.0,4.360536095,,,,,,,,
397,acid_tale__acid_ale1_pH5,5.088178737750001,1.6217893372846317,2.0,765.0,3.9414004997000003,766.0,6.2349569758,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.84698768245,0.1786005893453346,2.0,767.0,2.7206979946,768.0,2.9732773703,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.30443333855,0.32705511699652157,2.0,769.0,3.0731704475,770.0,3.5356962296,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,7.41050053735,0.027538884604280035,2.0,771.0,7.3910276053,772.0,7.4299734694,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,5.83233545805,0.4238953731245909,2.0,773.0,5.5325961652,774.0,6.1320747509,,,,,,,,
402,acid_tale__MES_ale_pH7,3.3362199335000002,0.43509600725895736,2.0,775.0,3.0285605963,776.0,3.6438792707000003,,,,,,,,
403,acid_tale__MES_ale_pH5,5.375425734349999,1.7027670964059856,2.0,777.0,4.1713875737,778.0,6.579463895,,,,,,,,
404,acid_tale__gmos_pH7,4.1018414194,0.5603184492661145,2.0,779.0,4.4980463945,780.0,3.7056364443,,,,,,,,
405,acid_tale__gmos_pH5,4.8780347311500005,0.8613838938553626,2.0,781.0,5.4871251237,782.0,4.2689443386,,,,,,,,
406,adnB__wt_adn,6.75111904925,5.133487945001563,2.0,783.0,3.1211949122,784.0,10.3810431863,,,,,,,,
407,adnB__delydhB_adn,2.5648300686,0.36583538057140225,2.0,785.0,2.3061453902,786.0,2.823514747,,,,,,,,
408,ytf2__wt_glc,-0.102845107,0.4365254052323496,2.0,787.0,0.20582496720000001,788.0,-0.4115151812,,,,,,,,
409,ytf2__ybcM_glc,0.83012527755,0.6116592405240934,2.0,789.0,1.2626336743,790.0,0.3976168808,,,,,,,,
410,ytf2__ydhB_glc,0.53503563415,0.5848042870641149,2.0,791.0,0.9485547112,792.0,0.1215165571,,,,,,,,
411,ytf2__yfeC_glc,0.55529096795,0.6033666120894455,2.0,793.0,0.128646345,794.0,0.9819355909,,,,,,,,
412,ytf2__yciT_glc,0.207070212,0.4071639082811237,2.0,795.0,-0.0808381486,796.0,0.4949785726,,,,,,,,
413,ytf2__ydiZ_glc,0.42309777295000006,0.21178345199675344,2.0,797.0,0.5728512880000001,798.0,0.2733442579,,,,,,,,
414,ytf2__ynfL_glc,-0.08266615085000001,0.3746982250762788,2.0,799.0,0.18228550500000001,800.0,-0.34761780670000003,,,,,,,,
415,misc2__dellon_glc,2.3201980325,0.047441193596967995,2.0,801.0,2.3537440222,802.0,2.2866520428,,,,,,,,
416,ytf3__wt_glc2,2.3471492666,0.34399200244104167,2.0,803.0,2.5903883442,804.0,2.103910189,,,,,,,,
417,ytf3__wt_pH7_lactate,4.96249983745,0.37139357270669027,2.0,805.0,4.6998849237,806.0,5.2251147512,,,,,,,,
418,ytf3__wt_pH55_lactate,4.77489439145,1.9416617178329505,2.0,807.0,6.1478565589,808.0,3.401932224,,,,,,,,
419,ytf3__wt_pH55_HCl,2.47509743545,0.1838997687616491,2.0,809.0,2.605134209,810.0,2.3450606619,,,,,,,,
420,ytf3__dyieP_pH7,2.01782896275,0.5314546364827726,2.0,811.0,1.6420337854,812.0,2.3936241401,,,,,,,,
421,ytf3__dyieP_pH55,3.99355281975,0.21188601500693746,2.0,813.0,4.1433788578,814.0,3.8437267817,,,,,,,,
