,b1643
SRX1125282,-0.2381956094
SRX1125283,-0.4488609921
SRX1125284,-0.0042313499000000004
SRX1125285,-0.2642119919
SRX1125286,-0.20363109570000001
SRX1125287,-0.1560702126
SRX1125288,-0.0348721345
SRX1125289,0.1560415682
SRX1125290,-0.44893869950000004
SRX1125291,-0.073995531
SRX1125292,-0.01288304
SRX1125293,0.2000049613
SRX1125294,0.2730677439
SRX1125295,-0.2311150018
SRX1125296,-0.46610837520000004
SRX1125297,-0.0347808333
SRX1125298,0.1963578514
SRX1125299,0.6216453652
SRX5694250,-0.9980256917
SRX5694251,-0.6616843914
SRX5694252,-2.1617429552
SRX5694253,-0.5484198883
SRX5694254,-0.24267813300000002
SRX5694255,-1.253584428
SRX5694256,-2.1463832165
SRX5694257,-0.1498109568
SRX5694258,-0.1704031102
SRX5694259,1.0080624424
SRX5694260,-0.6442632307
SRX5694261,-2.5153860825
SRX5694262,-1.5192263949
SRX5694263,-0.3416720016
SRX5694264,0.5925501988
SRX5694265,0.40505637510000003
SRX5694267,-1.4991935526
SRX5694268,-0.9945938257
SRX5694269,-0.10472571180000001
SRX5694271,0.2906882827
SRX5694273,0.1614854745
SRX5694274,-0.9680539063
SRX5694275,-1.4596975000999999
SRX5694276,-0.0748679799
SRX5694277,-0.9596671577
SRX5694278,-0.6270860134
SRX5694279,0.0236125184
SRX5694280,-0.7379896998000001
SRX5694281,-0.1084790301
SRX5694282,-0.1698617849
SRX5694283,-0.5430004256000001
SRX5694284,-0.8842939308000001
SRX5694285,-0.7254037957
SRX5694286,-0.5612322558
SRX5694287,-1.7031074566000002
SRX5694288,-0.4790824668
SRX5694289,-0.7517363568000001
SRX5694290,-0.1542029151
SRX5694291,-2.6621115242
SRX5694292,-0.7000785439
SRX5694293,-0.6717227503000001
SRX5694294,-0.0631703059
SRX5694295,-3.4269469294
SRX5694296,0.1600773958
SRX5694297,-0.2361888154
SRX5694298,0.24838206980000002
SRX5694299,-0.1875595868
SRX5694300,-0.9185723336
SRX5694301,-0.251633361
SRX5694302,-0.5515570593
SRX5694303,-1.3490071567
SRX5694304,-0.6071391603
SRX5694305,-0.2910286931
SRX5694306,-1.8067311515000002
SRX5694307,-0.0817993562
SRX5694308,-0.4956383285
SRX5694309,0.6120916204
SRX5694310,-1.1829357629
SRX5694311,0.5511034852
SRX5694312,-3.8704981412
SRX5694313,-1.9513464461
SRX5694315,-0.134592904
SRX5694317,-0.2683234713
SRX5694319,-0.1791679162
SRX5694320,-2.4208885077
SRX5694321,-3.2027640596
SRX5694322,-1.6042838661
SRX5694323,-0.991536759
SRX5694324,0.14565041650000002
SRX5694325,-0.9523875479
SRX5694326,-0.9761216920000001
SRX5694327,-0.6381296037
SRX5694328,-0.3476183525
SRX5694329,0.0994041239
SRX5694330,-3.1189196094
SRX5694331,-1.0832857091
SRX5694332,0.4350355159
SRX5694334,-0.7690922073
SRX5694335,0.0384487455
SRX5694336,-0.6129874565
SRX5694337,-0.9584207552
SRX5694338,-1.0901568539
SRX5694339,-0.2534146678
SRX5694340,-0.6748930924000001
SRX5694341,0.6807755042
SRX5694342,0.3962066486
SRX5694343,0.7076697449
SRX5694344,0.49736275490000004
SRX5694345,-0.0866811997
SRX5694346,-0.8845900097
SRX5694347,-0.2228878494
SRX5694348,-1.0022599742
SRX5694349,-0.5482257666
SRX5694350,-0.034387706000000004
SRX5694351,-0.26053066210000003
SRX5694352,-0.7653703860000001
SRX5694353,0.35547325
SRX5694354,-1.1353518048
SRX5694356,0.46333195530000004
SRX5694357,1.3914649655
SRX5694358,-4.8828857988
SRX5694359,-0.609558889
SRX5694360,-0.7291692094000001
SRX5694361,-4.233908109
SRX5694362,-4.8828857988
SRX5694363,0.165873121
SRX5694364,0.229893164
SRX5694365,0.1689566247
SRX5694366,0.0476019805
SRX5694367,-0.9010391802000001
SRX5694368,-1.1312425829000001
SRX5694369,-0.9995813562
SRX5694370,-1.0025480495
SRX5694371,0.3748776049
SRX5694372,-0.9866521757000001
SRX5694373,0.7455394036
SRX5694374,-2.1374613665
SRX5694375,-1.1531496157
SRX5694376,-1.1599390119
SRX5694377,-0.6226515887
SRX5694378,-0.7080475958
SRX5694379,-0.4823572701
SRX5694380,-0.0309203288
SRX5694381,-0.09023511520000001
SRX5694382,-1.0778554216
SRX5694383,-0.4567736089
SRX5694384,-0.173855483
SRX5694385,-0.5508399087
SRX5694386,0.755797724
SRX5694387,0.1641075428
SRX5694388,-1.3727859922
SRX5694389,-0.205201649
SRX5694390,-0.4347917052
SRX5694391,-0.6389773996
SRX5694392,0.5794553829
SRX5694393,-0.5830569302
SRX5694394,-0.0708710786
SRX5694395,-1.2616216214
SRX5694396,-0.6522877930000001
SRX5694397,-1.3523041433
SRX5694398,-1.0318226052
SRX5694399,-0.1102979511
SRX5694400,0.1174133537
SRX5694401,-1.7257519377000001
SRX5694402,0.8056236879
SRX5694403,-0.012744276700000001
SRX5694404,0.3200983036
SRX5694405,-0.0142176399
SRX5694406,-1.4547207474000001
SRX5694407,-1.2242645287
SRX5694408,-1.3127308959000001
SRX5694409,0.48091794190000003
SRX5694410,-4.8828857988
SRX5694411,-0.7072500458000001
SRX5694412,-0.2063004621
SRX5694413,-1.834400121
SRX5694414,-1.2146938777
SRX5694415,0.3343894841
SRX5694416,-0.3406455175
SRX5694417,-0.6535683762000001
SRX5694418,-1.0326900363
SRX5694419,-0.2820013569
SRX5694420,-0.176406479
SRX5694421,-0.2437157113
SRX5694422,-2.0915358344
SRX5694423,0.2902636208
SRX5694424,-0.8316053752
SRX5694425,-0.9009405355000001
SRX5694426,-0.0038239968000000004
SRX5694427,-1.6866326261
SRX5694428,-1.0806181652
SRX5694429,-0.5619661597
SRX5694430,-1.4193377945
SRX5694431,0.3862561163
SRX5694432,-0.5684482872000001
SRX5694433,-4.8828857988
SRX5694434,-0.9784701724
SRX5694435,-0.9028214804
SRX5694436,1.5119108511000001
SRX5694437,0.033832668600000004
SRX5694438,-0.057155135100000004
SRX5694439,-3.0887887914
SRX5694440,-0.028070054
SRX5694441,0.2189708837
SRX5694442,-0.0956792857
SRX5694443,-0.6589548142
SRX5694444,0.052616765700000005
SRX5694445,0.8856997721000001
SRX5694446,-0.521628223
SRX5694447,-0.3499269836
SRX5694448,-4.8828857988
SRX5694449,-1.2434205614
SRX5694450,-2.1107228464
SRX5694451,0.2047890805
SRX5694452,-0.9756740919
SRX5694453,0.2673470068
SRX5694454,-0.2738820293
SRX5694455,-0.9376287237
SRX5694456,-1.2177016
SRX5694457,-0.7292234481000001
SRX5694459,0.718589463
SRX5694460,0.1324863663
SRX5694461,0.20717908470000002
SRX5694462,-1.1306968912
SRX5694463,-0.8843678576
SRX5694464,-0.8185539904
SRX5694465,-1.858276353
SRX5694466,-1.5117862256999999
SRX5694467,0.25251848920000003
SRX5694468,-1.7200555375
SRX5694469,-1.2799622901
SRX5694470,-0.06999504520000001
SRX5694471,-0.1031919542
SRX5694472,0.6540275289
SRX5694474,-0.9637197268000001
SRX5694475,-1.2430553993
SRX5694476,0.6279410147000001
SRX5694477,0.4297447971
SRX5694478,-0.6066636885000001
SRX5694479,-0.2457910382
SRX5694480,-0.024862516
SRX5694481,0.10889021260000001
SRX5694482,-0.6758456374
SRX5694483,-1.6714405055000001
SRX5694484,0.4434145372
SRX5694485,-1.6781285594000002
SRX5694486,-0.1362055923
SRX5694487,-0.1490951153
SRX5694488,-0.5304267038
SRX5694489,-0.9327054532
SRX5694491,0.0190541485
SRX5694492,-0.1509840043
SRX5694493,-1.5993100032
SRX5694494,-1.1441803844
SRX5694495,0.0572785493
SRX5694496,0.074526278
SRX5694497,-1.496629906
SRX5694498,-0.8830617199
SRX5694499,-4.8828857988
SRX5694500,-0.9364786163000001
SRX5694501,0.6969583634000001
SRX5694502,-4.8828857988
SRX5694503,-2.202815599
SRX5694504,-0.485037319
SRX5694505,0.9037008946
SRX5694506,-1.0758791564
SRX5694507,-0.0870204953
SRX5694508,0.0827220533
SRX5694509,-1.5154270722
SRX5694510,-1.3889061257
SRX5694511,-0.83828786
SRX5694512,0.7084988667000001
SRX5694513,-0.1493663124
SRX5694514,0.3042427093
SRX5694515,-1.3387465783999999
SRX5694516,-3.8800589211
SRX5694517,0.1321062721
SRX5694518,-0.7726270667
SRX5694519,-0.2411327581
SRX5694520,-4.8828857988
SRX5694521,-0.1961982445
SRX5694522,-0.5086974989
SRX5694523,-0.16675155260000002
SRX5694524,-1.2225930631
SRX5694525,-1.3725361913
SRX5694526,-0.37248642260000003
SRX5694527,-1.2437286593
SRX5694528,0.7229826828
SRX5694529,-1.0073835919
SRX5694530,-4.8828857988
SRX5694532,-0.7590242802
SRX5694533,-0.6195594709000001
SRX5694534,-1.377090429
SRX5694535,-0.9467139363
SRX5694536,-2.1604013644
SRX5694537,-0.6025054857000001
SRX5694538,-0.5739693250000001
SRX5694539,-1.6765759172
SRX5694540,-0.036484203300000004
SRX5694541,-0.128936402
SRX5694543,-2.3209932479
SRX5694544,-0.22931645080000002
SRX5694545,-0.5662205995
SRX5694546,1.2310546173
SRX5694547,-0.3239525324
SRX5694548,0.4106405627
SRX5694550,0.0211901171
SRX5694551,-4.8828857988
SRX5694552,-0.5720084723000001
SRX5694553,-0.7899738388
SRX5694554,-0.7412260354
SRX5694555,-0.3998212732
SRX6072760,-0.9989202198
SRX6072761,-0.1817883171
SRX6072762,-1.5229572491
SRX6072763,-0.9931311919
SRX6072764,-0.5479904939
SRX6072765,-0.39287644450000003
SRX6376491,-0.3434028524
SRX6376492,0.4281165313
SRX6376493,0.5443930207000001
SRX6376494,0.6157865718000001
SRX6376495,0.0274628789
SRX6376496,-0.0335041855
SRX2723951,-0.235397302
SRX2723952,0.1514212713
SRX2723953,-0.4652371812
SRX2723954,0.5864772424
SRX2723955,-0.3172743187
SRX2723956,-0.09050560290000001
SRX2723957,0.1014135988
SRX2723958,-0.32507493200000004
SRX2723959,0.0222802087
SRX2723960,-0.3306913235
SRX2723961,0.2318558691
SRX2723962,-0.2315808786
SRX2723963,-0.3067228614
SRX2723964,0.0908492198
SRX2723965,-0.288461045
SRX2723966,-0.0008961977000000001
SRX2723967,-0.2006976029
SRX2723968,0.2015938006
SRX6977206,0.6356059207
SRX6977207,0.9790593813
SRX6977208,1.4704462463999999
SRX6977209,0.9603309212000001
SRX6977210,1.6750525192999999
SRX6977211,0.43112274440000004
SRX6977212,-0.5611432268000001
SRX6977213,0.1300204824
SRX6977214,0.6941430111
SRX1153733,0.0731413236
SRX1153734,-0.0731413236
SRX1153735,-0.5467151432
SRX1153736,-0.5768851622
SRX5204053,0.220251084
SRX5204054,0.3312601271
SRX5204055,0.4767050525
SRX5204056,0.6334035217
SRX5204057,-0.21913414280000001
SRX5204058,-0.028245417000000002
SRX5204059,0.2972366732
SRX5204060,-0.1726288283
SRX5204061,-0.0935621158
SRX5204062,0.6578446467
SRX5204063,0.7835654803000001
SRX5204064,-0.1243620601
SRX5204065,0.3380125177
SRX5204066,-0.145138974
SRX5204067,-0.0649011364
SRX5204068,0.6332081753000001
SRX5204069,0.3480984365
SRX5204070,0.3576850623
SRX5204071,0.9634722047000001
SRX5204072,0.2198797295
SRX5204073,-0.3014946012
SRX5204074,0.4308696132
SRX5204075,-0.305521571
SRX5204076,0.9268719861
SRX5204077,0.38241635560000004
SRX5204078,0.5414170953
SRX5204079,0.5040624494
SRX5204080,0.7123934699000001
SRX5204081,0.38978087710000003
SRX5204082,0.4863876728
SRX5204083,0.6406847631
SRX5204084,-0.0826560858
SRX5204085,0.3426305297
SRX5204086,0.40333229670000004
SRX5204087,-0.6772220706000001
SRX5204088,0.5804676910000001
SRX5204089,0.9837611417000001
