,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
68,abx_mega__mem_dmso,-0.33727177448333334,0.737655148884542,6.0,160.0,0.1174133537,167.0,-1.2242645287,209.0,-1.2434205614,220.0,0.20717908470000002,242.0,0.4434145372,302.0,-0.3239525324,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6537204786000002,0.6343334766241137,5.0,163.0,-0.012744276700000001,232.0,-0.9637197268000001,254.0,-1.496629906,288.0,-0.7590242802,296.0,-0.036484203300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.03992121935000001,0.35728695324483195,4.0,164.0,0.3200983036,230.0,-0.1031919542,274.0,0.1321062721,279.0,-0.5086974989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0614041594249999,0.5046001616237992,4.0,171.0,-0.7072500458000001,189.0,-0.5619661597,250.0,-1.5993100032,290.0,-1.377090429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5979085167,0.8665003076091793,4.0,175.0,0.3343894841,198.0,-0.057155135100000004,228.0,-1.2799622901,267.0,-1.3889061257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3805025273766033,3.0,176.0,-0.3406455175,229.0,-0.06999504520000001,303.0,0.4106405627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.5924703087,0.15012944660189462,3.0,187.0,-1.6866326261,190.0,-1.4193377945,241.0,-1.6714405055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.009086901924999988,0.6081538161730062,4.0,195.0,-0.9028214804,219.0,0.1324863663,235.0,0.4297447971,271.0,0.3042427093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.0966136534666666,0.7795622904472829,3.0,199.0,-3.0887887914,273.0,-3.8800589211,298.0,-2.3209932479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.91479986755,2.783293815889433,2.0,277.0,-4.8828857988,291.0,-0.9467139363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1716695536,0.30423783783132946,3.0,310.0,-0.9989202198,312.0,-1.5229572491,313.0,-0.9931311919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3742184185,0.18381267645058413,3.0,311.0,-0.1817883171,314.0,-0.5479904939,315.0,-0.39287644450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.11648138633333334,0.19886995639556132,3.0,316.0,-0.3434028524,320.0,0.0274628789,321.0,-0.0335041855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5294320412666668,0.09472530920784257,3.0,317.0,0.4281165313,318.0,0.5443930207000001,319.0,0.6157865718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.18307107063333336,0.31164152102488224,3.0,322.0,-0.235397302,323.0,0.1514212713,324.0,-0.4652371812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.05956577359999999,0.47019441147372787,3.0,325.0,0.5864772424,326.0,-0.3172743187,327.0,-0.09050560290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06712704150000001,0.22686639023273078,3.0,328.0,0.1014135988,329.0,-0.32507493200000004,330.0,0.0222802087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.11013877766666669,0.30029314658323764,3.0,331.0,-0.3306913235,332.0,0.2318558691,333.0,-0.2315808786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1681115622,0.22445241911170277,3.0,334.0,-0.3067228614,335.0,0.0908492198,336.0,-0.288461045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.20114719911109394,3.0,337.0,-0.0008961977000000001,338.0,-0.2006976029,339.0,0.2015938006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7696027710333334,0.18374085399395032,3.0,340.0,0.6356059207,341.0,0.9790593813,348.0,0.6941430111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3686098956333332,0.3680824940835384,3.0,342.0,1.4704462463999999,343.0,0.9603309212000001,344.0,1.6750525192999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.5087503648971825,3.0,345.0,0.43112274440000004,346.0,-0.5611432268000001,347.0,0.1300204824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10343745180503934,2.0,349.0,0.0731413236,350.0,-0.0731413236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5618001527,0.021333425023426937,2.0,351.0,-0.5467151432,352.0,-0.5768851622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.34273875453333336,0.12861173607281998,3.0,353.0,0.220251084,354.0,0.3312601271,355.0,0.4767050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1286746539666667,0.44740702816553574,3.0,356.0,0.6334035217,357.0,-0.21913414280000001,358.0,-0.028245417000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.010348576366666673,0.2515779627369584,3.0,359.0,0.2972366732,360.0,-0.1726288283,361.0,-0.0935621158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4390160223000001,0.49193249516249243,3.0,362.0,0.6578446467,363.0,0.7835654803000001,364.0,-0.1243620601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.042657469100000005,0.2589121109485075,3.0,365.0,0.3380125177,366.0,-0.145138974,367.0,-0.0649011364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4463305580333334,0.16191173127666625,3.0,368.0,0.6332081753000001,369.0,0.3480984365,370.0,0.3576850623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2939524443333334,0.635728189023656,3.0,371.0,0.9634722047000001,372.0,0.2198797295,373.0,-0.3014946012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.35074000943333333,0.6200919568461197,3.0,374.0,0.4308696132,375.0,-0.305521571,376.0,0.9268719861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4759653001000001,0.08314082123347505,3.0,377.0,0.38241635560000004,378.0,0.5414170953,379.0,0.5040624494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5295206732666667,0.1655749469431525,3.0,380.0,0.7123934699000001,381.0,0.38978087710000003,382.0,0.4863876728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3002197356666667,0.3635306073905559,3.0,383.0,0.6406847631,384.0,-0.0826560858,385.0,0.3426305297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10219263903333335,0.68077874832655,3.0,386.0,0.40333229670000004,387.0,-0.6772220706000001,388.0,0.5804676910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3598923862000001,0.631087826777339,3.0,389.0,0.9837611417000001,390.0,0.3740909216,391.0,-0.2781749047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.043836153200000005,1.1878959472218709,3.0,392.0,-0.5730518681,393.0,1.4132625663,394.0,-0.7087022386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.43866420950964524,3.0,395.0,0.0040610631,396.0,0.43661957900000004,397.0,-0.44068064220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.5349873499054496,3.0,398.0,-0.5539382135,400.0,0.5137724139000001,402.0,0.0401657996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1298521026999997,2.0409743546379104,3.0,399.0,-0.0452007857,401.0,-4.1241483391,403.0,-2.2202071833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1575493041,0.3670807752939233,3.0,404.0,0.4307768253,406.0,0.3015747012,408.0,-0.2597036142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.9181280798999993,0.35683755632290903,3.0,405.0,-4.1241483391,407.0,-3.5060875615000002,409.0,-4.1241483391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12660757786666665,0.19464222056996752,3.0,410.0,-0.2886726643,411.0,0.0892833164,412.0,-0.1804333857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1504235853,0.19902556716068143,3.0,413.0,-0.31656599220000003,414.0,0.07015653370000001,415.0,-0.2048612974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.37197595255755905,3.0,416.0,0.4226815204,417.0,-0.2774570101,418.0,-0.1452245104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.2509245087333336,1.4076998681758066,3.0,419.0,-4.7905459295,420.0,-2.9325485438000003,421.0,-2.0296790529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.5529168871063407,3.0,422.0,0.5174076536000001,423.0,-0.5826391198,424.0,0.0652314661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8494559324000001,0.5564304379032667,2.0,425.0,-0.4560001965,426.0,-1.2429116683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.520851949,0.3864217317234494,3.0,427.0,-0.3652309884,428.0,-0.9608203261,429.0,-0.2365045325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07319569713806141,2.0,430.0,0.0517571738,440.0,-0.0517571738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.469562627,0.16740051566380312,2.0,431.0,-2.3511925872,441.0,-2.5879326668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.73094544235,0.9275746750008372,2.0,432.0,-3.3868397851,442.0,-2.0750510996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6629931573,0.9605876078012107,2.0,433.0,-2.9837551459,443.0,-4.3422311687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.65858815045,0.12589844662586255,2.0,434.0,-0.7476117958,444.0,-0.5695645051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.41737132415,0.31251544622325017,2.0,435.0,-0.6383531154000001,445.0,-0.1963895329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
