,b1342
SRX1125282,0.22706712980000002
SRX1125283,-0.1663589654
SRX1125284,-0.1307047728
SRX1125285,-0.2976916935
SRX1125286,-0.3648925229
SRX1125287,-0.38336150010000003
SRX1125288,-0.026424028800000002
SRX1125289,-0.0825336016
SRX1125290,-0.1595564484
SRX1125291,-0.1705941329
SRX1125292,-0.1572827249
SRX1125293,-0.0686349762
SRX1125294,-0.20064310100000002
SRX1125295,-0.060129064600000004
SRX1125296,-0.1893057891
SRX1125297,-0.261990021
SRX1125298,-0.1220313679
SRX1125299,0.0564169755
SRX5694250,0.6886495426
SRX5694251,-0.579039859
SRX5694252,-1.2144452969
SRX5694253,-0.3083897755
SRX5694254,0.16466444660000001
SRX5694255,-3.8589661613
SRX5694256,-0.20332809270000002
SRX5694257,0.10648576800000001
SRX5694258,0.9155251837
SRX5694259,-0.3679017989
SRX5694260,0.4980396992
SRX5694261,-0.1378077765
SRX5694262,0.420998142
SRX5694263,0.26566669200000004
SRX5694264,-0.7087561781
SRX5694265,0.2408816537
SRX5694267,0.1297353546
SRX5694268,0.7914869132
SRX5694269,0.4863296653
SRX5694271,0.0460361309
SRX5694273,-0.3920105144
SRX5694274,0.5839410964
SRX5694275,-0.11383417230000001
SRX5694276,-0.8956607028
SRX5694277,0.330362684
SRX5694278,0.1757966837
SRX5694279,1.040182095
SRX5694280,0.9650606959
SRX5694281,0.8711848391
SRX5694282,-0.8377711080000001
SRX5694283,-0.1411758716
SRX5694284,0.11330957350000001
SRX5694285,0.4650192846
SRX5694286,-0.0658808501
SRX5694287,1.5106310577
SRX5694288,-0.6710047170000001
SRX5694289,-0.5458689772
SRX5694290,-0.7835374819
SRX5694291,-2.8648422241000002
SRX5694292,1.0681107805
SRX5694293,-0.0573975611
SRX5694294,0.7908240724000001
SRX5694295,0.7685124910000001
SRX5694296,-0.2453327191
SRX5694297,-0.6241255051
SRX5694298,0.48452874370000004
SRX5694299,0.2470066049
SRX5694300,-0.12411727530000001
SRX5694301,1.1022362411
SRX5694302,-0.6008782618
SRX5694303,-0.26027175140000003
SRX5694304,-0.1978781323
SRX5694305,-0.4119036124
SRX5694306,0.2510019248
SRX5694307,-0.8465561939
SRX5694308,-0.4528939206
SRX5694309,-1.0696772289
SRX5694310,-0.15811612860000002
SRX5694311,-0.14463411710000001
SRX5694312,0.45896927730000003
SRX5694313,0.6703344415
SRX5694315,0.3639343058
SRX5694317,2.214983249
SRX5694319,-0.996491895
SRX5694320,-2.3965394343
SRX5694321,-0.5555988344
SRX5694322,0.2321203986
SRX5694323,-0.1806422033
SRX5694324,-0.5136756909
SRX5694325,-0.4642273074
SRX5694326,0.0673621273
SRX5694327,0.3617414618
SRX5694328,-0.3843569466
SRX5694329,-0.29675797470000004
SRX5694330,-0.3678011883
SRX5694331,-0.3243835017
SRX5694332,0.085040326
SRX5694334,-0.4722905153
SRX5694335,0.4350098623
SRX5694336,-0.4209570891
SRX5694337,0.3492479005
SRX5694338,0.49232211600000003
SRX5694339,-0.884882355
SRX5694340,0.44599821100000003
SRX5694341,0.1972315413
SRX5694342,-0.28400914720000003
SRX5694343,0.6500271403
SRX5694344,-0.0387419416
SRX5694345,-0.23206082
SRX5694346,0.7086176869
SRX5694347,-0.047815029700000004
SRX5694348,1.2431739526
SRX5694349,0.21805946280000002
SRX5694350,0.0983602726
SRX5694351,-1.0459207393
