,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21507599204993744,3.0,0.0,0.22706712980000002,6.0,-0.026424028800000002,12.0,-0.20064310100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10300721053333334,0.055996200344851615,3.0,1.0,-0.1663589654,7.0,-0.0825336016,13.0,-0.060129064600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15985567009999999,0.02930165401590036,3.0,2.0,-0.1307047728,8.0,-0.1595564484,14.0,-0.1893057891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2434252824666667,0.06555100773615874,3.0,3.0,-0.2976916935,9.0,-0.1705941329,15.0,-0.261990021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2147355385666667,0.13122882496100485,3.0,4.0,-0.3648925229,10.0,-0.1572827249,16.0,-0.1220313679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1318598336,0.2266038698813476,3.0,5.0,-0.38336150010000003,11.0,-0.0686349762,17.0,0.0564169755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4698257337,0.3094635983165184,2.0,18.0,0.6886495426,71.0,0.2510019248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4652779412666667,0.0985830964148072,3.0,19.0,-0.579039859,70.0,-0.4119036124,205.0,-0.40489035240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8120915316625,0.5332214472784345,8.0,20.0,-1.2144452969,32.0,-0.7087561781,55.0,-0.7835374819,67.0,-0.6008782618,126.0,-0.9205744885,147.0,-0.8090053982000001,203.0,0.2048313004,210.0,-1.6643664483,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14132904666666668,0.2368564550861989,3.0,21.0,-0.3083897755,34.0,0.1297353546,61.0,-0.2453327191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2518912523375,0.2415153311246491,8.0,22.0,0.16466444660000001,104.0,0.6500271403,111.0,0.0983602726,133.0,0.3462751311,165.0,0.4367002558,238.0,0.1098480701,265.0,-0.13201886200000001,270.0,0.3412735642,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7007925960857144,0.609573822741731,7.0,23.0,-3.8589661613,56.0,-2.8648422241000002,82.0,-2.3965394343,118.0,-2.2781468201,134.0,-3.0501949138,137.0,-2.1243437256,227.0,-2.3325148934,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.30709393527500006,0.34117886797283586,4.0,24.0,-0.20332809270000002,101.0,0.44599821100000003,139.0,0.47922755400000006,149.0,0.5064780688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.05261243287499999,0.3730158361193089,4.0,25.0,0.10648576800000001,123.0,-0.4701040312,155.0,-0.2270828182,191.0,0.38025134990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8206248144666667,0.08405987677122181,3.0,26.0,0.9155251837,59.0,0.7908240724000001,159.0,0.7555251873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12063569046000003,0.27127282856418944,5.0,27.0,-0.3679017989,76.0,-0.14463411710000001,146.0,-0.046218008500000005,162.0,0.3000663454,262.0,-0.3444908732,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.13140317705000001,0.5708845339307109,4.0,28.0,0.4980396992,94.0,0.085040326,186.0,-0.2569245741,231.0,-0.8517681593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.15010807686666666,0.2697781906218463,3.0,29.0,-0.1378077765,49.0,0.11330957350000001,260.0,-0.4258260276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.38716158178,0.2291485415091716,5.0,30.0,0.420998142,77.0,0.45896927730000003,172.0,0.44456889850000003,259.0,-0.0002616143,280.0,0.6115332054,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08812888357499998,0.2469426751002593,4.0,31.0,0.26566669200000004,40.0,-0.11383417230000001,138.0,-0.2116255065,192.0,-0.2927225475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.02438680307142858,0.3674891472535484,7.0,33.0,0.2408816537,39.0,0.5839410964,58.0,-0.0573975611,122.0,-0.3025097885,170.0,0.12983763040000001,244.0,-0.3092047848,261.0,-0.45625586760000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2620461036,0.49724553967022983,7.0,35.0,0.7914869132,79.0,0.3639343058,92.0,-0.3678011883,208.0,-0.46659136710000004,251.0,0.747883323,263.0,0.37747620400000004,299.0,0.3879345346,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2477772154,0.22714322299080633,3.0,36.0,0.4863296653,234.0,0.034089178500000004,275.0,0.2229128024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0834692089666667,0.2606135070117728,3.0,37.0,0.0460361309,214.0,-0.3834678677,307.0,0.08702410990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.254618130075,0.3142703841575397,4.0,38.0,-0.3920105144,102.0,0.1972315413,248.0,-0.3027341309,269.0,-0.5209594163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.752519519325,0.28086781846436154,4.0,41.0,-0.8956607028,178.0,-0.38405817680000004,249.0,-1.0310446765,309.0,-0.6993145212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27701080685,0.07545094824359323,2.0,42.0,0.330362684,294.0,0.2236589297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.088478655975,0.39390714127486975,8.0,43.0,0.1757966837,142.0,-0.2257736147,166.0,0.0722694564,177.0,-0.16261119470000002,221.0,-0.0027722767,256.0,0.9308114591000001,282.0,-0.32770872360000003,305.0,0.24781745830000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.85523107675,0.2615602383838638,2.0,44.0,1.040182095,154.0,0.6702800585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.20357051401111112,0.5747605900045443,18.0,45.0,0.9650606959,54.0,-0.5458689772,106.0,-0.23206082,108.0,-0.047815029700000004,135.0,0.6080112944,143.0,0.6184045268,150.0,0.7944948023,183.0,-0.9810231824000001,204.0,0.5931138855,226.0,-0.4038935355,253.0,-0.3689669588,255.0,0.2905109687,257.0,0.7253879160000001,264.0,-0.20973690420000002,268.0,0.681360355,284.0,0.7618544741000001,300.0,0.5911931766,306.0,-0.17575743530000001
30,abx_mega__dmso-10,1.0138439535666668,0.12471910026375538,3.0,46.0,0.8711848391,57.0,1.0681107805,66.0,1.1022362411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9337148528200002,0.0905015519208725,5.0,47.0,-0.8377711080000001,72.0,-0.8465561939,112.0,-1.0459207393,156.0,-0.9484632254,212.0,-0.9898629975000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.006223093933333331,0.1383542201248813,3.0,48.0,-0.1411758716,184.0,-0.012791968800000001,266.0,0.1352985586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.26192016263333334,0.17884510329841335,3.0,50.0,0.4650192846,245.0,0.1927531736,258.0,0.1279880297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.008821334200000003,0.15862979920990447,4.0,51.0,-0.0658808501,119.0,-0.2042443405,120.0,0.0844761275,278.0,0.1503637263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1139283588,0.5610223370143903,2.0,52.0,1.5106310577,182.0,0.7172256599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.43963065146,0.3453035276968551,5.0,53.0,-0.6710047170000001,90.0,-0.3843569466,100.0,-0.884882355,216.0,-0.0084127367,293.0,-0.249496502,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7194234662500001,0.06942236456511859,2.0,60.0,0.7685124910000001,78.0,0.6703344415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0628327759,0.5796382057031679,8.0,62.0,-0.6241255051,91.0,-0.29675797470000004,103.0,-0.28400914720000003,105.0,-0.0387419416,117.0,-0.1279550871,141.0,0.9063572069,174.0,0.9925831553000001,201.0,-0.0246884993,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.371402712275,0.16181359470417464,4.0,63.0,0.48452874370000004,181.0,0.1328074343,207.0,0.45598277810000004,239.0,0.412291893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.25885762885,0.016759878798098364,2.0,64.0,0.2470066049,180.0,0.2707086528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11266866040000001,0.2531228511968584,5.0,65.0,-0.12411727530000001,69.0,-0.1978781323,211.0,0.3011582252,233.0,0.3360521423,308.0,0.2481283421,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.59048906694,0.29397439618995125,5.0,68.0,-0.26027175140000003,81.0,-0.996491895,128.0,-0.7727840343,217.0,-0.5127703060000001,240.0,-0.410127348,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46259221795,0.013715463644297042,2.0,73.0,-0.4528939206,95.0,-0.4722905153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.52767929565,0.7540177272514937,4.0,74.0,-1.0696772289,124.0,-1.0676085104,131.0,-0.5039486023,196.0,0.5305171590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09915025477999997,0.3384453727450266,5.0,75.0,-0.15811612860000002,87.0,-0.4642273074,89.0,0.3617414618,127.0,-0.3503006278,194.0,0.1151513281,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.15708365905,0.08188238536313079,2.0,80.0,2.214983249,243.0,2.0991840691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1932608281,0.3561963688038135,3.0,83.0,-0.5555988344,85.0,-0.1806422033,304.0,0.1564585534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.32294347775,0.1284432303104151,2.0,84.0,0.2321203986,121.0,0.4137665569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4019434882333333,0.19400358838216622,3.0,86.0,-0.5136756909,148.0,-0.5142271073,202.0,-0.1779276665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.14519083330000002,0.11006641156714829,2.0,88.0,0.0673621273,168.0,0.2230195393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30526271206000005,0.13341119470514518,5.0,93.0,-0.3243835017,144.0,-0.41359627530000004,153.0,-0.3400418458,200.0,-0.3736835589,252.0,-0.0746083786,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.307034715,0.14929995568556834,3.0,96.0,0.4350098623,237.0,0.3430833749,285.0,0.1430109078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.018231203274999996,0.5647017448303694,4.0,97.0,-0.4209570891,169.0,0.8083485488000001,179.0,-0.12667889640000002,215.0,-0.3336373764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16391500322500002,0.1567816359133781,4.0,98.0,0.3492479005,132.0,0.22206633790000002,223.0,-0.0142598069,297.0,0.0986055814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.73638457358,0.3232740177013555,5.0,99.0,0.49232211600000003,173.0,0.9126864005,193.0,1.1283267167,213.0,0.8204747210000001,292.0,0.3281129137,,,,,,,,,,,,,,,,,,,,,,,,,,
