,ABUW_1424
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1348718371
Abaum_0018,-2.1699737177
Abaum_0019,-2.1699737177
Abaum_0020,-0.5363869549
Abaum_0021,-0.0713729916
Abaum_0022,-0.6625566778
Abaum_0023,0.1348718371
Abaum_0024,-2.1699737177
Abaum_0025,-0.24874957820000002
Abaum_0026,-0.0274629877
SRX3141471,-0.49087495200000003
SRX3141472,-0.1081602928
SRX3141473,-0.49087495200000003
SRX3141474,0.5990352447
SRX3141475,0.2151791132
SRX3141476,-0.49087495200000003
SRX3141477,-0.0011483801
SRX3141478,0.8333093181000001
SRX3141479,0.6469042425
SRX8944518,-0.1604054574
SRX8944519,-0.1456928339
SRX8944520,0.4630262929
SRX8944521,-0.4069904038
SRX8944522,-0.3026208356
SRX8944523,-0.7947299258
SRX5930997,0.1349324932
SRX5930998,0.3363033583
SRX5930999,-0.47123585160000003
SRX5931001,2.8003654543
SRX5931002,2.412355823
SRX4488546,0.8733112956
SRX4488547,-0.14452550150000001
SRX4488548,-0.8000991182
SRX4488549,-0.7287857941
SRX4488550,0.45278691260000004
SRX4488551,-0.033761035700000004
SRX4488552,-1.5762680853000002
SRX4488553,-1.6143422722
SRX4488554,0.835174827
SRX4488555,-1.198129328
SRX4488556,-0.0917365645
SRX4488557,-0.9015519591000001
SRX2568047,4.7703294956
SRX2568048,5.1634393553
SRX2568049,5.3222557656
SRX2568050,3.1267330242
SRX2568051,2.975293732
SRX2568052,3.3607934855
SRX2568053,5.9755733630000005
SRX2568054,4.8005234728
SRX2568055,5.0699683171
SRX2568056,3.2078885113
SRX2568057,3.2316545023
SRX2568058,3.4969595286
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.7977328648
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-0.7418202317
Abaum_0002,-0.5845973192
Abaum_0003,-0.1313086642
Abaum_0004,-2.8041757861
Abaum_0005,-1.6775329957
Abaum_0006,0.2292987592
Abaum_0007,0.4444877101
Abaum_0008,0.0932235498
Abaum_0009,-0.2091842103
Abaum_0010,-0.29188088360000003
Abaum_0011,-0.1369628681
Abaum_0012,0.1369628681
Abaum_0013,-1.1376200014
Abaum_0014,-1.3544148203
Abaum_0015,-1.4945299927
Abaum_0016,-1.1122156887
ERX1221046,0.3668431287
ERX1221048,0.0304341199
ERX1221049,-0.3972772486
ERX1221050,-0.2283759757
ERX1221052,0.9874677
ERX1221053,-0.6680335745
ABNM035,0.0731529795
ABNM036,-0.0731529795
ABNM037,-0.0915123015
ABNM038,-3.8936185535
ABNM041,-1.5268490395
ABNM042,-0.7021768455
ABNM019,0.17514572420000002
ABNM020,-0.17514572420000002
ABNM021,1.0820503711
ABNM022,-0.446058573
ABNM023,0.7853355889
ABNM024,0.1722511328
ABNM025,0.37085579220000003
ABNM026,1.2768063129
ABNM027,0.0258129374
ABNM028,-0.0258129374
ABNM029,0.7871086622
ABNM030,-0.6222849181
ABNM031,0.032832735700000004
ABNM032,-1.1160740803
ABNM033,-1.0065933839
ABNM034,-0.6719221313
ABNM001,0.5748189168
ABNM002,-0.5748189168
ABNM003,2.5405411675
ABNM004,1.9018758729
ABNM005,1.1707917939999999
ABNM006,1.3686913143
ABNM007,0.3255007113
ABNM008,-0.08916883960000001
ABNM009,0.2826130503
ABNM010,-3.3271425439
ABNM043,0.02709568
ABNM044,-0.02709568
ABNM045,1.224609646
ABNM046,1.443611115
ABNM047,3.3053725480000002
ABNM048,3.278636127
ABNM011,0.009873383900000001
ABNM012,-0.009873383900000001
ABNM013,-0.7754870650000001
ABNM014,-1.2834460929
ABNM015,-1.1389672755
ABNM016,-1.9766291944
ABNM017,-2.1097683508
ABNM018,-1.9090859958
