,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.59873128645,0.05734419684387481,2.0,0.0,1.6392797569000002,1.0,1.558182816,,,,,,,,
1,Fur__wt_dpd,2.492090561,0.034868921294498624,2.0,2.0,2.4674345103,3.0,2.5167466117,,,,,,,,
2,Fur__wt_fe,0.82406030485,0.19556001516200808,2.0,4.0,0.6857784920000001,5.0,0.9623421177,,,,,,,,
3,Fur__delfur_dpd,2.59566125045,0.12747976168286654,2.0,6.0,2.5055194465,7.0,2.6858030544,,,,,,,,
4,Fur__delfur_fe2,1.58387901885,0.18797630327764236,2.0,8.0,1.7167983376,9.0,1.4509597001,,,,,,,,
5,Acid__wt_ph5,1.35333824525,0.26505692214618204,2.0,10.0,1.5407617923,11.0,1.1659146982,,,,,,,,
6,Acid__delgadx_ph5,1.2955667496499998,0.30313574859275855,2.0,12.0,1.0812174062,13.0,1.5099160931,,,,,,,,
7,Acid__delgadw_ph5,1.19997763175,0.04513868583814284,2.0,14.0,1.1680597609,15.0,1.2318955026,,,,,,,,
8,Acid__delgade_ph5,1.7264569337000002,0.3255752564184005,2.0,16.0,1.9566734053000001,17.0,1.4962404621,,,,,,,,
9,Oxidative__wt_pq,1.5879197387500001,0.19109392364086508,2.0,18.0,1.4527959295000001,19.0,1.7230435480000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.82336782985,0.7017540037126154,2.0,20.0,1.3195828446,21.0,0.3271528151,,,,,,,,
11,Oxidative__delsoxr_pq,2.03391651745,0.024996889041765544,2.0,22.0,2.0515919872,23.0,2.0162410477,,,,,,,,
12,Oxidative__delsoxs_pq,1.10246874165,0.30558676510979954,2.0,24.0,1.3185512154999999,25.0,0.8863862678000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.35954861615,0.11606281927078411,2.0,26.0,2.4416174227000003,27.0,2.2774798096,,,,,,,,
14,Nac/NtrC__wt_cytd,0.6468771382,0.914822422031535,2.0,28.0,0.0,29.0,1.2937542764,,,,,,,,
15,Nac/NtrC__wt_gln,0.7658620709999999,0.44128641981963834,2.0,30.0,1.0778986909,31.0,0.4538254511,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5046643917,0.6653182892837887,2.0,32.0,2.9751154657,33.0,2.0342133177,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.68378595935,0.16758920477491027,2.0,34.0,0.8022894225,35.0,0.5652824962,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.37224452995,0.5264332627744878,2.0,36.0,0.0,37.0,0.7444890599,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.3267599794,0.46210839450823316,2.0,38.0,0.0,39.0,0.6535199588,,,,,,,,
20,Misc__wt_no_te,1.7445513558,0.34347110049270824,2.0,40.0,1.9874221001,41.0,1.5016806114999999,,,,,,,,
21,Misc__bw_delcbl,1.1389783366,0.02424195518424493,2.0,42.0,1.1218366857,43.0,1.1561199875,,,,,,,,
22,Misc__bw_delfabr,1.4501770282500002,0.2617175976441064,2.0,44.0,1.2651147402,45.0,1.6352393163,,,,,,,,
23,Misc__bw_delfadr,1.6230766997000001,0.19534323807249587,2.0,46.0,1.4849481714000001,47.0,1.7612052280000001,,,,,,,,
24,Misc__nitr_031,1.9389428093,,1.0,48.0,1.9389428093,,,,,,,,,,
25,Omics__wt_glu,1.3354749794,0.41300581180956714,2.0,49.0,1.6275141896,50.0,1.0434357692,,,,,,,,
26,Omics__wt_gly,2.17355602815,0.7026446359576395,2.0,51.0,1.6767112413,52.0,2.670400815,,,,,,,,
27,Omics__wt_thr,3.6202090146500003,0.5956529382213384,2.0,53.0,4.0413992465,54.0,3.1990187828,,,,,,,,
28,Omics__bw_ac,1.0118843927,0.5990033093576815,2.0,55.0,0.5883250907,56.0,1.4354436947,,,,,,,,
29,Omics__bw_fum,0.8967413361500001,0.3817639502721484,2.0,57.0,1.1666892142,58.0,0.6267934581,,,,,,,,
30,Omics__bw_glc,1.30522475055,0.07345918018610592,2.0,59.0,1.357168235,60.0,1.2532812661000001,,,,,,,,
31,Omics__bw_pyr,1.5043816890000001,0.3151313496471943,2.0,61.0,1.2815501747,62.0,1.7272132033,,,,,,,,
32,OmpR__wt_nacl,3.2308087711,0.09978175669819522,2.0,63.0,3.3013651279,64.0,3.1602524143,,,,,,,,
33,OmpR__bw_delompr_nacl,5.76143144115,0.11010014020705725,2.0,65.0,5.6835788854,66.0,5.8392839969,,,,,,,,
34,MinSpan__wt_ade,2.5430103525,,1.0,67.0,2.5430103525,,,,,,,,,,
35,MinSpan__wt_glc,0.057676670125,0.11535334025,4.0,68.0,0.0,69.0,0.2307066805,70.0,0.0,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,0.21967075465000002,0.31066136048276266,2.0,72.0,0.43934150930000004,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.5933384055,,1.0,74.0,0.5933384055,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.1057300035000002,0.05855334045944749,2.0,75.0,1.1471334676,76.0,1.0643265394,,,,,,,,
39,MinSpan__bw_delcra_trp,0.7346961864,,1.0,77.0,0.7346961864,,,,,,,,,,
40,MinSpan__bw_delmntr,1.17661384,,1.0,78.0,1.17661384,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2745228376,,1.0,79.0,1.2745228376,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.1415442959,,1.0,80.0,1.1415442959,,,,,,,,,,
43,Cra/Crp__wt_ac,1.54415275,0.26827212345734036,2.0,81.0,1.3544557123,82.0,1.7338497877,,,,,,,,
44,Cra/Crp__wt_fru,1.2848270645,0.1796899872559407,2.0,83.0,1.157767056,84.0,1.411887073,,,,,,,,
45,Cra/Crp__delcra_ac,0.9915764032000001,0.368748322654271,2.0,85.0,0.7308319637,86.0,1.2523208427,,,,,,,,
46,Cra/Crp__delcra_fru,1.7670202132500001,0.07799799976101446,2.0,87.0,1.7118672987,88.0,1.8221731278000002,,,,,,,,
47,Cra/Crp__delcra_glc,1.0003832044499998,0.048026139549976664,2.0,89.0,1.0343428134,90.0,0.9664235955,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1312384093,,1.0,92.0,1.1312384093,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.54919675815,0.5672778293497595,2.0,93.0,1.9503227581,94.0,1.1480707582,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5409502784,,1.0,95.0,1.5409502784,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0438910092,,1.0,96.0,2.0438910092,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.50810094285,0.014105963929892808,2.0,97.0,2.5180753656,98.0,2.4981265201,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2288735498,,1.0,99.0,1.2288735498,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6772219792,0.1091317334993029,2.0,100.0,2.7543897680000002,101.0,2.6000541904,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.2058428312,0.38253445023692845,2.0,102.0,0.9353501274,103.0,1.476335535,,,,,,,,
57,Crp ARs__wt_fru,0.8709315409,,1.0,104.0,0.8709315409,,,,,,,,,,
58,Crp ARs__wt_glyc,0.86326992825,0.31435516991790496,2.0,105.0,1.0855526006,106.0,0.6409872559,,,,,,,,
59,Crp ARs__delar1_glyc,1.78862344385,0.5025758729872024,2.0,107.0,1.433248636,108.0,2.1439982517,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6676602732,0.6637362102345438,3.0,109.0,2.0888769417,110.0,2.0115590583,111.0,0.9025448196,,,,,,
61,Crp ARs__delar2_glyc,1.0469230343666667,0.4666148692172534,3.0,112.0,1.2276453972,113.0,1.3961457549,114.0,0.516977951,,,,,,
62,Crp ARs__delcrp_fru,4.642234443366667,0.12649933620509765,3.0,115.0,4.5583022289,116.0,4.787731317,117.0,4.5806697842,,,,,,
63,Crp ARs__delcrp_glc,4.605493469933333,0.21126052887380237,3.0,118.0,4.3827814405,119.0,4.6306489915,120.0,4.8030499778,,,,,,
64,Crp ARs__delcrp_glyc,4.211824823133333,0.34728300963922265,3.0,121.0,3.8238031829,122.0,4.4934991694,123.0,4.3181721171,,,,,,
65,Glucose Evolution__glu_ale3,1.5483213469,,1.0,124.0,1.5483213469,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8545111087,,1.0,125.0,0.8545111087,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2671275698,,1.0,126.0,2.2671275698,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.239618242,,1.0,127.0,1.239618242,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.3860416622,,1.0,128.0,0.3860416622,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.2351522866,,1.0,129.0,1.2351522866,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.0059869823,,1.0,130.0,1.0059869823,,,,,,,,,,
72,42C Evolution__wt_42c,1.7952146902,,1.0,131.0,1.7952146902,,,,,,,,,,
73,42C Evolution__42c_ale1,0.8762489369,,1.0,132.0,0.8762489369,,,,,,,,,,
74,42C Evolution__42c_ale2,1.0754597671,,1.0,133.0,1.0754597671,,,,,,,,,,
75,42C Evolution__42c_ale3,1.502997868,,1.0,134.0,1.502997868,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8077258652,,1.0,135.0,0.8077258652,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7006398747,,1.0,136.0,1.7006398747,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,1.3495943836,,1.0,138.0,1.3495943836,,,,,,,,,,
80,42C Evolution__42c_ale9,0.5354852707000001,,1.0,139.0,0.5354852707000001,,,,,,,,,,
81,42C Evolution__42c_ale10,1.8843155611,,1.0,140.0,1.8843155611,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.2567888698,,1.0,141.0,1.2567888698,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.8788427739,,1.0,143.0,1.8788427739,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
