,b4028
crp__delar1ar2_glyc__1,2.0888769417
crp__delar1ar2_glyc__2,2.0115590583
crp__delar1ar2_glyc__3,0.9025448196
crp__delar2_glyc__1,1.2276453972
crp__delar2_glyc__2,1.3961457549
crp__delar2_glyc__3,0.516977951
crp__delcrp_fru__1,4.5583022289
crp__delcrp_fru__2,4.787731317
crp__delcrp_fru__3,4.5806697842
crp__delcrp_glc__1,4.3827814405
crp__delcrp_glc__2,4.6306489915
crp__delcrp_glc__3,4.8030499778
crp__delcrp_glyc__1,3.8238031829
crp__delcrp_glyc__2,4.4934991694
crp__delcrp_glyc__3,4.3181721171
glu__glu_ale3__1,1.5483213469
glu__glu_ale4__1,0.8545111087
glu__glu_ale5__1,2.2671275698
glu__glu_ale6__1,1.239618242
glu__glu_ale8__1,0.3860416622
glu__glu_ale9__1,1.2351522866
glu__glu_ale10__1,1.0059869823
42c__wt_42c__1,1.7952146902
42c__42c_ale1__1,0.8762489369
42c__42c_ale2__1,1.0754597671
42c__42c_ale3__1,1.502997868
42c__42c_ale4__1,0.8077258652
42c__42c_ale5__1,1.7006398747
42c__42c_ale6__1,0.0
42c__42c_ale8__1,1.3495943836
42c__42c_ale9__1,0.5354852707000001
42c__42c_ale10__1,1.8843155611
ssw__wt_ac__1,1.2567888698
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.8788427739
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,1.2817264976
ssw__glc_ale2__1,1.5213600661
ssw__glc_ale3__1,0.6999154136
ssw__glyc_ale1__1,1.3653466291
ssw__glyc_ale2__1,1.3006603913
ssw__xyl_ale1__1,2.9235769404000003
ssw__xyl_ale2__1,1.6831390295
ssw__xyl_ale3__1,1.6606343086000002
ssw__glc_ac_ac2__1,1.2379541453
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,1.7058593969
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.6345112914000001
ssw__glc_xyl_xyl__1,1.5578170925000001
pgi__glu4_delpgi__1,1.5092637737999999
pgi__pgi_ale1__1,5.7906963103999995
pgi__pgi_ale2__1,6.1874350195
pgi__pgi_ale3__1,6.0852738021
pgi__pgi_ale5__1,3.0237836961
pgi__pgi_ale6__1,2.5007777785
pgi__pgi_ale7__1,2.119878035
pgi__pgi_ale8__1,2.7383464831
ica__wt_glc__1,0.9407447385000001
ica__wt_glc__2,0.9711653934000001
ica__wt_glc__3,0.4982674177
ica__wt_glc__4,0.0
ica__arg_sbt__1,1.0587312346
ica__arg_sbt__2,0.8366360183
ica__cytd_rib__1,0.6617651801000001
ica__cytd_rib__2,1.3549254884
ica__gth__1,1.1613047863000001
ica__gth__2,1.6912487153
ica__leu_glcr__1,0.5145192582
ica__leu_glcr__2,0.2597282842
ica__met_glc__1,0.5886222133
ica__met_glc__2,0.5039559469
ica__no3_anaero__1,0.38827550990000004
ica__no3_anaero__2,0.39631126710000003
ica__phe_acgam__1,0.9160963875
ica__phe_acgam__2,0.8211527121000001
ica__thm_gal__1,0.9388531457
ica__thm_gal__2,1.2706049529
ica__tyr_glcn__1,0.6334210496
ica__tyr_glcn__2,0.8451494901000001
ica__ura_pyr__1,0.4156656253
ica__ura_pyr__2,1.1016896556
ica__wt_glc__5,0.9956105046
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,0.9173150233
ica__bw_delpurR_cytd__2,0.6963432339000001
ica__ade_glc__1,0.8630865653
ica__ade_glc__2,1.2024413391
ytf__wt_glc__1,0.48418047820000004
ytf__wt_glc__2,0.2975426719
ytf__delyafC__1,0.5380084734
ytf__delyafC__2,0.2990737927
ytf__delyeiE__1,0.3458273039
ytf__delyeiE__2,0.6694719105
ytf__delyiaJ__1,0.2591673943
ytf__delyiaJ__2,0.5049820224
ytf__delyieP__1,0.7852266129000001
ytf__delyieP__2,1.0938996172
ytf__wt_ph5__1,0.0
ytf__wt_ph5__2,1.8995341431
ytf__wt_ph8__1,1.7686249873
ytf__wt_ph8__2,1.7922247758
ytf__delybaO__1,0.2982794113
ytf__delybaO__2,0.8653872730000001
ytf__delybaQ__1,0.5466622266
ytf__delybaQ__2,1.1680740886
ytf__delybiH__1,0.30698881180000004
ytf__delybiH__2,0.5968918141
ytf__delydcI_ph5__1,1.1617918972
ytf__delydcI_ph5__2,0.2508627766
ytf__delydcI_ph8__1,1.5746038353
ytf__delydcI_ph8__2,0.47443469930000004
ytf__delyddM__1,0.3028497993
ytf__delyddM__2,1.2313324733
ytf__delyheO__1,0.293426408
ytf__delyheO__2,1.5570941631
fps__bw_glc__1,0.8287945733000001
fps__bw_glc__2,0.8405565505
fps__fps_thrA_ale1__1,0.8460150281000001
fps__fps_thrA_ale1__2,0.8632658783
fps__fps_thrA_ale2__1,0.34630089610000003
fps__fps_thrA_ale2__2,0.6619100501
fps__fps_serB_ale1__1,1.6882630861
fps__fps_serB_ale1__2,1.8192683308
fps__fps_serB_ale4__1,2.8754860787
fps__fps_serB_ale4__2,3.4731409318
fps__fps_ptsI_ale1__1,1.4760190201
fps__fps_ptsI_ale1__2,0.6846918644000001
fps__fps_ptsI_ale3__1,0.9810987371000001
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,0.7141052999999999
pal__lyx_ale2__1,0.6641794870000001
pal__lyx_ale2__2,1.125985478
pal__lyx_ale4__1,0.6641794870000001
pal__lyx_ale4__2,1.125985478
pal__5drib_ale10_f18__1,1.3312662006
pal__5drib_ale10_f18__2,1.1730247733999999
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,1.6600733482
pal__arab_ale14_f9__2,1.4898535963000001
pal__arab_ale14__1,0.6050933313
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.1938594159
pal__arab_ale16__2,0.0
pal__tartr_ale26_f10__1,1.1759340121
pal__tartr_ale26_f10__2,2.1964075431
pal__tartr_ale26__1,1.6748487949
pal__tartr_ale26__2,0.6144894818000001
pal__tartr_ale28_f10__1,0.6719983279
pal__tartr_ale28_f10__2,2.3262025329
pal__tartr_ale28__1,0.7731611911
pal__tartr_ale28__2,1.0780182706
efeU__delmenFentC_citr__1,1.8073759319
efeU__delmenFentC_citr__2,0.8866134802000001
efeU__delmenFentC__1,1.5991589645
efeU__delmenFentC__2,1.031280128
efeU__menFentC_ale39__1,0.5095831997
efeU__menFentC_ale39__2,0.7367569633000001
efeU__menFentC_ale29__1,0.7870944875
efeU__menFentC_ale29__2,0.7754664082
efeU__menFentC_ale30__1,2.2272495028
efeU__menFentC_ale30__2,2.2009022772
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,1.4520780961
efeU__menFentCubiC_ale37__1,0.4054949342
efeU__menFentCubiC_ale37__2,0.3581951064
efeU__menFentCubiC_ale38__1,2.43051219
efeU__menFentCubiC_ale38__2,1.6505830864000002
