k,name,in_iM,gene_weight,regulator,function,category
59,RcsAB,True,0.1515241916,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.0658388944,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0471807065,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0415570808,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,0.040254043100000005,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,-0.0369281395,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0337815115,,Unknown Function,Uncharacterized
34,GadWX,False,0.0327251784,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.030708385600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,0.0258210608,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,0.0230156554,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.0204647312,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.0194535483,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,0.018643792000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0184689479,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.018081403700000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.017861675100000002,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.0169313908,,Large deletion of 171 genes during evolution,Genomic Alterations
10,NarL,False,0.0158008423,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0154876132,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.014503683100000001,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0131706271,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.012780841000000001,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.012199014900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.0121607966,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.0118427928,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,0.0112425465,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0111478153,,Unknown Function,Uncharacterized
