,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.26566490167832363,2.0,0.0,0.18785345349999985,1.0,-0.18785345350000027,,,,,,,,
1,fur__wt_dpd,-0.18440473050000006,0.4705476030673511,2.0,2.0,0.1483226704999998,3.0,-0.5171321314999999,,,,,,,,
2,fur__wt_fe,0.1142851665000002,0.0883122488165274,2.0,4.0,0.17673135650000038,5.0,0.051838976500000016,,,,,,,,
3,fur__delfur_dpd,0.029266103499999918,0.012079930821291773,2.0,6.0,0.03780790449999971,7.0,0.020724302500000125,,,,,,,,
4,fur__delfur_fe2,0.4647040370000002,0.19850543543715424,2.0,8.0,0.3243394975,9.0,0.6050685765000003,,,,,,,,
5,acid__wt_ph5,1.155811459,0.15859565836975686,2.0,10.0,1.2679555245,11.0,1.0436673934999998,,,,,,,,
6,acid__delgadx_ph5,1.3728202405000005,,1.0,12.0,1.3728202405000005,,,,,,,,,,
7,acid__delgadw_ph5,1.4382568755,0.013717581641238829,2.0,13.0,1.4479566705000002,14.0,1.4285570805,,,,,,,,
8,acid__delgade_ph5,1.3928740524999998,0.016893499423036532,2.0,15.0,1.4048195605,16.0,1.3809285444999997,,,,,,,,
9,oxidative__wt_pq,-0.6318352275,0.5587598259728254,2.0,17.0,-1.0269380895,18.0,-0.2367323655,,,,,,,,
10,oxidative__deloxyr_pq,-0.3927892230000001,0.11757047550936668,2.0,19.0,-0.3096543425,20.0,-0.4759241035000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6223235245000002,0.34447903128755075,2.0,21.0,-0.8659069835000002,22.0,-0.37874006550000017,,,,,,,,
12,oxidative__delsoxs_pq,-0.18421930200000003,0.28093279513832387,2.0,23.0,-0.3828687865,24.0,0.014430182499999944,,,,,,,,
13,nac_ntrc__wt_csn,0.42775004000000005,0.028491717285179154,2.0,25.0,0.4478967265000002,26.0,0.4076033534999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.015180516000000033,0.03070418369283354,2.0,27.0,-0.006530620499999973,28.0,0.03689165250000004,,,,,,,,
15,nac_ntrc__wt_gln,0.27289918150000014,0.0592386370976539,2.0,29.0,0.2310111395000001,30.0,0.3147872235000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10770668350000001,0.3141069565579576,2.0,31.0,0.3298138425000001,32.0,-0.1144004755000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1392935740000001,0.14813071276764717,2.0,33.0,0.03454934250000008,34.0,0.2440378055000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1260981914999999,0.09205124845610577,2.0,35.0,0.061008129499999786,36.0,0.1911882535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.050025691000000094,0.4323239709100611,2.0,37.0,-0.3557249025,38.0,0.2556735204999998,,,,,,,,
20,misc__wt_no_te,0.19111978849999978,0.23506803133903004,2.0,39.0,0.3573379874999998,40.0,0.02490158949999977,,,,,,,,
21,misc__bw_delcbl,0.30696538549999985,0.07196122898809491,2.0,41.0,0.2560811125,42.0,0.3578496584999997,,,,,,,,
22,misc__bw_delfabr,0.22801682000000012,0.09489167023318076,2.0,43.0,0.2951153634999999,44.0,0.16091827650000035,,,,,,,,
23,misc__bw_delfadr,0.7510277975000001,0.03480819538839452,2.0,45.0,0.7264146865000001,46.0,0.7756409085000002,,,,,,,,
24,misc__nitr_031,0.7537691144999998,,1.0,47.0,0.7537691144999998,,,,,,,,,,
25,omics__wt_glu,1.926325608,0.01424212122969755,2.0,48.0,1.9363963085,49.0,1.9162549075,,,,,,,,
26,omics__wt_gly,1.500702886,0.023594117527771543,2.0,50.0,1.4840193255000005,51.0,1.5173864464999998,,,,,,,,
27,omics__wt_thr,3.766425268999999,0.08794995487901049,2.0,52.0,3.7042352595,53.0,3.8286152784999983,,,,,,,,
28,omics__bw_ac,1.8490675154999998,0.17435923721890237,2.0,54.0,1.9723581144999995,55.0,1.7257769165,,,,,,,,
29,omics__bw_fum,1.6482265484999998,0.23709261098964235,2.0,56.0,1.8158763415,57.0,1.4805767554999996,,,,,,,,
30,omics__bw_glc,-0.030384757500000026,0.13472959605922205,2.0,58.0,0.06488345350000024,59.0,-0.1256529685000003,,,,,,,,
31,omics__bw_pyr,1.213721479,0.4729759894803887,2.0,60.0,0.8792769494999999,61.0,1.5481660085,,,,,,,,
32,ompr__wt_nacl,-0.8045403030000001,0.08770311380119435,2.0,62.0,-0.8665557695000001,63.0,-0.7425248365000001,,,,,,,,
