,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.5740714033206766,4.0,0.0,0.11081949810000001,1.0,-0.3022154179,2.0,0.7540073892,3.0,-0.5626114693
1,2AA__del_ridA,0.40106365887500006,0.02938356964001793,4.0,4.0,0.3681721927,5.0,0.43799654590000003,6.0,0.39079281930000004,7.0,0.4072930776
2,GC_MS__WT,0.0,0.13229644623398523,3.0,8.0,-0.1308065804,9.0,-0.0029310246,10.0,0.133737605,,
3,GC_MS__del_slyA,-0.5929325807000001,0.1345016324697204,2.0,11.0,-0.4978255643,12.0,-0.6880395971000001,,,,
4,Rho__WT,-3.333333146541643e-11,0.12025587985645597,3.0,13.0,-0.0261743139,14.0,0.13118735,15.0,-0.1050130362,,
5,Rho__rho_Y80C,1.7462196278666664,0.03725865320191279,3.0,16.0,1.7214383066,17.0,1.7890671732,18.0,1.7281534038,,
6,Rho__rho_K130Q,0.6474129221,0.4550886140321759,3.0,19.0,0.33994774980000003,20.0,0.4320865394,21.0,1.1702044771,,
7,flagella__WT,0.0,0.24071225171166297,2.0,22.0,-0.1702092655,23.0,0.1702092655,,,,
8,flagella__del_rfaL,0.31760678915,0.11207978251461823,2.0,24.0,0.3968591634,25.0,0.2383544149,,,,
9,flagella__del_rfaG,0.38521616425,0.3702587360436148,2.0,26.0,0.6470286273,27.0,0.12340370120000001,,,,
10,flagella__del_rfaD,-0.016054151099999997,0.41445640785430987,2.0,28.0,-0.3091190876,29.0,0.2770107854,,,,
11,nusG__WT_OD08,0.0,0.2768726324070566,2.0,30.0,0.1957785159,31.0,-0.1957785159,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9650567430666666,0.7472778660627447,3.0,32.0,-1.7905827107999999,33.0,-0.334798089,45.0,-0.7697894294000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0763940880000002,0.4751320302548735,3.0,34.0,-3.598377985,36.0,-2.9616897146000003,37.0,-2.6691145644,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1289923359333336,0.04822881222214865,3.0,35.0,-1.0891509668000001,41.0,-1.1152155828,42.0,-1.1826104582,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.688303460066667,0.30576290489380886,3.0,38.0,-2.4656631328,39.0,-2.562317034,40.0,-3.0369302134,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15855799572840287,3.0,43.0,-0.0717175201,44.0,0.18174599730000002,46.0,-0.1100284772,,
17,sv5015__STM1625,0.7165180113333335,0.13485237892864183,3.0,47.0,0.8707786094000001,48.0,0.6577701772,49.0,0.6210052474000001,,
18,sv5015__STM0581,0.5596792319,0.1754445804700186,3.0,50.0,0.7577872099,51.0,0.4239411509,52.0,0.4973093349,,
19,sv5015__WT,0.0,0.3717077104231909,3.0,53.0,0.15111742590000002,54.0,-0.42346569,55.0,0.2723482641,,
20,tomato__tomato_root,0.41735526363333336,0.14976511794810934,3.0,56.0,0.49760822790000003,57.0,0.5098907084000001,58.0,0.24456685460000002,,
21,tomato__LB,0.0,0.06770885101633481,2.0,59.0,0.0478773877,60.0,-0.0478773877,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27926719926666665,0.08291348735085759,3.0,61.0,-0.3030650743,62.0,-0.1870570406,63.0,-0.3476794829,,
23,AcrB_efflux_virulence__WT,3.333333088717527e-11,0.09379265272555184,3.0,64.0,-0.09757725440000001,65.0,0.0894834828,66.0,0.0080937717,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2971619578333334,0.14640501911996548,3.0,67.0,0.1354014326,74.0,0.335503074,75.0,0.42058136690000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.001201688933333,0.1951268414828126,3.0,68.0,3.0709077294,69.0,3.1519026641,71.0,2.7807946733,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4523469118999999,0.5826357048720157,3.0,70.0,-0.4436626299,106.0,-1.0392762155,107.0,0.1258981097,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.018454212266667,0.2801105111004535,3.0,72.0,4.336522497,79.0,3.9102759753000003,110.0,3.8085641645,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06826666623333334,0.22732957693381964,3.0,73.0,-0.18210898520000002,76.0,0.1934926766,109.0,-0.21618369010000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.3243778873999994,0.369071231561663,3.0,77.0,3.7051416167999998,78.0,2.9682316998,86.0,3.2997603456,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8305290253499997,0.879504213502841,2.0,80.0,2.2086256319,95.0,3.4524324188,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8397851232,0.13401745170790463,2.0,81.0,2.9345497721,82.0,2.7450204743,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27450284880000003,0.17564185466524104,3.0,83.0,0.0733690687,84.0,0.3525095308,85.0,0.39762994690000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4194714548333333,0.5985939808057863,3.0,87.0,1.0514021726,100.0,0.3460188375,101.0,-0.1390066456,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.4152007723073795,3.0,88.0,0.1558858022,89.0,-0.47058318660000004,90.0,0.3146973845,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.9689401591333335,0.34529126116998177,3.0,91.0,2.5720803314,92.0,3.1341621991,93.0,3.2005779469,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14295654766666668,0.24698966009327386,3.0,94.0,-0.4210123524,119.0,-0.0588615069,120.0,0.0510042163,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.7751716636,0.16721401851300688,2.0,96.0,2.6569334972,97.0,2.89340983,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9162216922333335,0.1632561035051846,3.0,98.0,2.9139646891,99.0,3.0805945958,105.0,2.7541057918,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.5779035838333333,0.2892789799713522,3.0,102.0,3.4813329753,103.0,3.3492630561,104.0,3.9031147201,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.863916757266667,0.42925480613406564,3.0,108.0,3.1848134935,111.0,2.3763160514,112.0,3.0306207269,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07395911506666668,0.08698897741923486,3.0,113.0,0.1050891451,114.0,-0.0243118436,115.0,0.1411000437,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.7829056932666667,0.27345293929513115,3.0,116.0,2.5410913433999998,117.0,3.0796561938,118.0,2.7279695426,,
43,OPG__del_opgGH,-1.6494303660333334,0.11469914490851321,3.0,121.0,-1.6479164008,122.0,-1.5354956978,123.0,-1.7648789995,,
44,OPG__del_opgGH_pBK16,0.44362588383333335,0.1100264069916731,3.0,124.0,0.3193123124,125.0,0.483079978,126.0,0.5284853611,,
45,OPG__WT,0.0,0.23074073230258976,3.0,127.0,0.10088200580000001,128.0,-0.2640022382,129.0,0.1631202324,,
46,PinT__pinT+_1h,0.0,0.07864009252844358,2.0,130.0,-0.0556069427,131.0,0.0556069427,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.059257853901599815,3.0,132.0,0.0679224147,133.0,-0.026791658200000002,134.0,-0.041130756500000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4731186655000001,0.17363229795502427,3.0,135.0,-0.2998943711,136.0,-0.6471561109,137.0,-0.4723055145,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.19454612441351563,3.0,138.0,-0.1116912781,139.0,-0.11295006090000001,140.0,0.22464133900000002,,
50,dephostatin__LB_Dephostatin,0.15682267123333335,0.10634573211177317,3.0,141.0,0.21223936810000002,142.0,0.2240150974,143.0,0.0342135482,,
51,dephostatin__LPM_DMSO,0.27687628119999996,0.4991243349523042,2.0,144.0,0.6298104831,145.0,-0.0760579207,,,,
52,dephostatin__LPM_Dephostatin,0.21500953896666672,0.20309105468342728,3.0,146.0,0.3262026065,147.0,0.33822310780000003,148.0,-0.0193970974,,
53,efflux_inhibition__Chlorpromazine,-0.27548085955,0.6891751996662584,4.0,149.0,-0.7905618492,150.0,-0.9208198879,151.0,0.4915835995,157.0,0.1178746994
54,efflux_inhibition__PABN,0.5810054120666667,0.25332264887729167,3.0,152.0,0.8697631697,153.0,0.47708123,158.0,0.39617183650000004,,
