,STM2213
SRX3136375,0.11081949810000001
SRX3136376,-0.3022154179
SRX3136377,0.7540073892
SRX3136378,-0.5626114693
SRX3136379,0.3681721927
SRX3136380,0.43799654590000003
SRX3136381,0.39079281930000004
SRX3136382,0.4072930776
SRX8914620,-0.1308065804
SRX8914621,-0.0029310246
SRX8914622,0.133737605
SRX8914623,-0.4978255643
SRX8914625,-0.6880395971000001
ERX3503512,-0.0261743139
ERX3503513,0.13118735
ERX3503514,-0.1050130362
ERX3503515,1.7214383066
ERX3503516,1.7890671732
ERX3503517,1.7281534038
ERX3503518,0.33994774980000003
ERX3503519,0.4320865394
ERX3503520,1.1702044771
SRX2195704,-0.1702092655
SRX2195705,0.1702092655
SRX2195706,0.3968591634
SRX2195707,0.2383544149
SRX2195708,0.6470286273
SRX2195709,0.12340370120000001
SRX2195710,-0.3091190876
SRX2195711,0.2770107854
ERX3467881,0.1957785159
ERX3467883,-0.1957785159
SRX3798491,-1.7905827107999999
SRX3798492,-0.334798089
SRX3798499,-3.598377985
SRX3798500,-1.0891509668000001
SRX3798501,-2.9616897146000003
SRX3798502,-2.6691145644
SRX3798503,-2.4656631328
SRX3798504,-2.562317034
SRX3798506,-3.0369302134
SRX3798507,-1.1152155828
SRX3798508,-1.1826104582
SRX3798509,-0.0717175201
SRX3798510,0.18174599730000002
SRX3798517,-0.7697894294000001
SRX3798518,-0.1100284772
SRX4341761,0.8707786094000001
SRX4341762,0.6577701772
SRX4341763,0.6210052474000001
SRX4341764,0.7577872099
SRX4341765,0.4239411509
SRX4341766,0.4973093349
SRX4341767,0.15111742590000002
SRX4341768,-0.42346569
SRX4341769,0.2723482641
SRX1258665,0.49760822790000003
SRX1258666,0.5098907084000001
SRX1258667,0.24456685460000002
SRX1258669,0.0478773877
SRX1258670,-0.0478773877
ERX2079594,-0.3030650743
ERX2079595,-0.1870570406
ERX2079596,-0.3476794829
ERX2079597,-0.09757725440000001
ERX2079598,0.0894834828
ERX2079599,0.0080937717
SRX2804001,0.1354014326
SRX2804004,3.0709077294
SRX2804005,3.1519026641
SRX2804006,-0.4436626299
SRX2804007,2.7807946733
SRX2804008,4.336522497
SRX2804009,-0.18210898520000002
SRX2804010,0.335503074
SRX2804011,0.42058136690000003
SRX2804012,0.1934926766
SRX2804013,3.7051416167999998
SRX2804014,2.9682316998
SRX2804015,3.9102759753000003
SRX2804016,2.2086256319
SRX2804017,2.9345497721
SRX2804019,2.7450204743
SRX2804020,0.0733690687
SRX2804021,0.3525095308
SRX2804022,0.39762994690000003
SRX2804023,3.2997603456
SRX2804024,1.0514021726
SRX2804027,0.1558858022
SRX2804028,-0.47058318660000004
SRX2804029,0.3146973845
SRX2804030,2.5720803314
SRX2804031,3.1341621991
SRX2804032,3.2005779469
SRX2804033,-0.4210123524
SRX2804034,3.4524324188
SRX2804035,2.6569334972
SRX2804036,2.89340983
SRX2804037,2.9139646891
SRX2804038,3.0805945958
SRX2804039,0.3460188375
SRX2804040,-0.1390066456
